,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
44d09597-e1ae-430d-9d8c-5539e68ff166,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
838e4793-9d76-4b05-bc38-645cca4d4d26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ba6faea-bb03-4b63-8e1e-11e7e8a82579,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
58a29316-06a1-4e53-a728-f398d2c3e733,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb9826d4-c6a9-4294-854e-33732cc43148,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4d608d5f-6e3b-4e42-8568-69216a21ba59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5fc4e4e6-3d77-4205-8da3-2d5558ab1b76,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8d4c26f2-b033-4fe8-bfc3-08fff0141e34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9102127e-ee05-42d1-8bef-ecc5c5abc797,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f05ea0f-b343-42e1-aa26-7610ba62e409,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd3e5e2c-cd66-4664-9c84-c087b3d5d3f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d022ca73-288d-40b0-a56a-c57bb290d669,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1428f502-3df4-49bb-9848-dee91e962c87,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e1c75c96-e0b6-41b4-8148-123485c97718,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f699a1b-f1bb-4bba-9cb3-0a913168aae4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8bb9add3-e67b-474b-9be2-d95ab5ce3957,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c432863-4657-4f87-875b-ab2c6271c3c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4c2b56b-5b16-473d-9bef-6619a2da8f30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7156a10a-1530-49c2-8c47-277845ccf812,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1597879d-969a-4042-9848-e7a9f2172103,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4cfbb6c9-7678-4417-b57e-b3369af6fe34,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f49322e0-7e7e-4bf3-9fbe-3f60d3fec219,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4bdeb278-5fd2-4be4-a55f-a21ec22179e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52fb9a93-f7e2-48f6-b7a0-c05d6d5e4d08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67139079-7fca-4945-a038-21341ec741b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f95b590-f3b4-454f-b0dd-0594e86b878c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31399f1e-4f86-43f9-8735-5345012dd3db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52ac0db0-5a3f-4f24-8fba-9c5c82afdf92,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2bd00989-4941-46d3-a91b-3cb70552d5a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31532ed7-f108-4314-954f-e8bfc1639461,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a46cbeb-f51c-406b-a9ea-a0c7c5d06ba6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e15b25e-48c8-4587-bd63-f22a54d916b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0fb9bba-e0b2-43d2-85ae-828f15cf7065,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
466c2bc4-ce2c-4ff4-a954-93711b89f1e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d287a42-947d-4276-8137-db8bad81d94a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fde5c717-d88d-4ba4-afec-927d726b1bc6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
697d5a47-64a5-433c-994e-a121b036cc50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f45d9bec-abda-4869-9e06-020d9fda6310,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9411a619-bad9-4968-b020-617b9520d19e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5cf117c6-3b81-4ca4-ba1e-a5d3fa995523,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a5b2a02-ea1f-4c0d-a83d-377a11951807,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bed11283-df83-4e91-87bd-a79b63d588c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ddd62e0-8614-40a5-8049-060f16e3fd89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17c6ee31-2d58-4d0b-aa01-7ebcf57e9ede,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
955c296e-0656-4002-b99c-4165beb97df0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f89fbd88-9c3a-4d7f-b3cc-e40a1b62f0fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
541f6062-a796-4c57-a4cc-344ceb017f1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
33a354fd-7e8e-4b0f-9d33-871bb0ab3f58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12d53b1e-7958-402b-925c-23ecdbd78a4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be753991-98dc-43a6-8d02-602e1dbcd7eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8cfb288f-7c32-4843-91eb-9aa9ac24021c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f18b08b-c221-4f86-b844-6ff4b0043339,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2d04b3fe-0060-46c8-b386-8d8f89628977,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ea8c31a-5f1e-4fd4-91e4-c8e33704560d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9cb41dbd-f687-461c-80e2-1e896dcd8929,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9cd51d7-966b-4d0e-addc-b6cde6ff8f18,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7be0f53c-9c35-49a9-8dc2-541fe077befc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
baa3636c-ecdb-4204-b8b4-4272df78d0d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
491af761-005f-457e-902d-f81b43107716,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f5312a2-fabd-4a84-8e9f-51aeaf40da7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
999ef4fb-f34b-48ed-b029-ac32306d9bce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a8cdc93a-c9f4-47d2-a609-7d61f16cf05e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47468d56-d837-4f0e-abac-dcba6b6c78b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
03acd1eb-caab-4778-9c88-6cec63eacdc1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2cc6b2be-8eec-4085-92fb-f3b2722dd4c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a286ee2f-b8eb-4008-8222-d5aca1d0f155,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05d30546-c9d2-4be3-85ac-a089478ee7ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
61788f67-4f0f-4e17-ac0b-eec1b611dcfe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a386f912-924d-4b4d-9061-8c659d65aeec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
244940e2-f03a-42b2-a68c-8f85a61ab1ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2be60106-b611-4678-a2e4-8d263f416553,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
475884bc-1c5c-4c7a-91f9-511f8c03c448,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70765811-f8e4-4f97-93ff-edec8e924e10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e28715e-ff03-45f9-8e0d-326043496228,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
93372d77-1564-41f0-830e-47d8ca27d888,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
614ee9aa-217a-4ee2-a126-7fc3aa17d217,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b607688f-cc93-4bc1-a107-1b1dac164661,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7145958-ec15-4096-b4a2-d787eaf846cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
febdfee7-80fb-4d46-af15-60fa1ddfe86f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
904f0d99-499b-49a9-80c8-9e0d2af8cd3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8ef354d-f8e5-4e22-9152-99e01990036e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a83fcc1-7f2c-400f-94a1-33698371a97d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e3cbaf2-0f7a-432f-b50a-455e9c574e82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89a6b03a-3cf2-4752-994c-9551869cfeb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
98c898ae-667a-444a-88fb-7b0634d46b08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
753ec34d-c6d9-40bd-a457-8959688a9898,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8156d7cd-94ef-4026-8cda-00bb5e4e5ce1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f288051-2291-46bf-8e07-359ce2cc9a38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0882b81d-68e7-486b-957f-21970b28e4f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f5411f28-01af-47ab-98c0-fcf630359e2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c11da69-e3b1-4743-bbad-41bc87bff211,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fc07a573-a01b-4bcf-bb94-4b01b1cc4185,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05acd42e-6e40-4030-ac74-5a43639d1b4e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4624b2cf-51d1-47e8-a312-661d5606b668,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9ce5f7a1-22ae-4ce9-bbab-81205395ebb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
01f77a14-ca47-47ff-8553-067077b363fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2241d2f1-8b73-473d-97ec-7d3ae146113c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f231a67-4338-444b-ac95-cf1d04d18c24,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8cf317d4-c452-4a04-a9f6-9e57aa28274f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
448f7dcd-d629-49a0-842f-271afa05d29a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b52708e-3837-4b09-a936-b729328f0a92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f3693e12-d7c5-4968-97c8-e67604b5f553,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c9525627-c829-497d-9ac0-e8d9a67056ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ddce46ea-491b-4471-9b13-43e7571c356f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ce7b3dc-cd06-4f52-89d3-74a4a58bebaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
61eaf284-4100-440c-b25a-f463884e545c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9eb0c56f-67e2-4db3-b557-36762565d333,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82b30ff1-085c-4491-8f8f-995c48046744,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
09f6b711-4543-4bd2-ae48-98fc7c8d52a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7e2378b5-8b12-43d2-b223-ed85b919a984,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22aab91c-c696-4cc6-bb80-0976d655cc77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc3acfc2-d165-4a36-aef1-5e9e6dacdd02,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dc91bbc0-43b9-4846-85e4-7abb494baf2f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
820cccc2-5af8-4907-b911-c1d160c45e68,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3b1495c2-f5be-4d79-a92f-21594f5c2661,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b8b07b4-de9a-4fdf-aa54-4b42b6786632,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b137dd5f-4ea5-48b9-a365-bcafe507d856,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51fa25a9-c390-4e44-9e01-268fa880becc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f1fb90cd-b2c5-4257-ad2d-4e2c3e2ad3c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c192f7ce-1885-44da-9192-746fbf64ee85,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a640eb31-bfb3-41a5-931d-92f57ec755b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b2851e4a-518a-4472-ba89-c3fdb7124577,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
00a17954-2ec5-4577-b8b9-d928e82f327d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb0e2963-0ebd-47e5-b269-f1b6f028b7dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9e8fdea2-b10e-4c21-9307-f357d2f532ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d7e48a1-4032-403e-847b-fe2105aaf68d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7ed949d-1b93-4bcb-b2ec-80fa800a4c40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfb2aa54-e76e-4af6-aca7-858f9233cbb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3486dba9-2562-4131-bab0-c24d0fdec6a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a85ea469-08db-4d4f-afed-c5eb28b51807,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
02034bea-3e61-4153-be50-35e59de0807d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
178f574b-c684-4cee-9b6d-33eb3ff8d6d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9fd34474-007f-4f73-afe6-f5bf7d41cfd5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f489270-d3b0-4ba7-9642-08c5002974db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fdb9f76b-93fb-4179-a6c5-85ee02992d8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
683442d5-eff5-434a-8ea9-1a86957ea45e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4ca62afd-633f-4a6d-a679-d33961d07e29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
851784df-661c-469b-9502-364b60603ab2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c94147c6-431c-40d4-a9c5-370be26d1be0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13f4ef51-d370-4564-a2af-0b9b90ebc82f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b80f686a-7086-4410-96b7-c5d58aeacfc4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc162774-c325-46ae-b395-391cbaf75d5f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
914f26a1-7e8d-4b67-a532-d5298234b325,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2ba13ad-94c2-48ea-b323-381192806f52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dcd761aa-0a35-4a2e-ac7f-82a4df65c8d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4474f142-9109-4d93-a604-3cbe28296ad8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
265d6bb0-52e4-48a9-b6f6-3b1fba99af03,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d1d78db-932e-4d2f-b929-886b412dd1a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
15412df6-5c59-40aa-bb66-de349cd12d18,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3f135d2c-5d4f-41f5-80ae-9b2112ec237a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0544b78-4d66-4b15-beed-314dab2b9853,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf3fd5a4-8e11-4db4-9a1a-8e0ff3fb6038,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b1f749d-f5a6-453d-9e38-63b7686669bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd6b7b7a-8718-4b39-98cf-9f1084581ab8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8dbb198-f0b9-44f2-87f8-cb05e5e1ec1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66388477-c422-4095-ae2e-8bd4a72bc53c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6431e05c-0455-470f-a8f8-0c56b6a689de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7422a691-50f5-4aaf-b8b9-dc7afc7e7dcf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2bb19ecc-b047-4ea7-bdda-9c9ae160c60a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
09ef5ee9-12b5-4a1e-969d-b0e18b1182a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7350291-ade1-4e69-9e0b-7909211220e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6ead73e9-69bf-4fc5-8a02-925486ac45d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
207bd610-a5e5-43d1-a7ab-d32b6728f366,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28637408-48c6-4252-9bee-a0896d3da443,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
94865a1c-4500-461e-b3ca-a392d271605d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3be0d251-c0da-482a-9957-6f4cae71c564,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8cd5370a-471a-4d5c-8830-323a82440686,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
93b9a460-c7db-4fcd-a2bb-a7997ac6a03c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8e5df776-888b-4139-8957-1343eafb0584,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5eafbb7c-215d-4424-9941-f3f419106f22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8acea05c-d6a1-4c8d-8173-290cc4990956,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d65597de-14e2-42e6-a593-c21956be09af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
096ace4f-e73c-41d8-a16c-7619212d7781,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f44a7266-df1e-4757-b3a3-da1a91416b2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
feb47227-55d0-408f-9512-a09ada80f35d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a50c2bfe-2192-42b9-b3af-cfc64ccb2676,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a2f9b24-5818-4621-9018-ea88358fbe8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55e6b252-1930-446e-9bbd-b3b0edd1a5e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
21da878a-dd17-4537-9261-fd25510b3a7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e2b6574-a9b9-449c-b944-c0b5df866823,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8310ffa-41d0-4c74-8bbb-d04c3c025329,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
447f2add-ce57-4e8d-a033-8bd5c19241b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f1eeb2c8-9ba0-4e45-bcf2-2db118c74023,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f223ebe2-1c87-46c7-8cf4-cb47b5de0282,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ef465691-7ccf-41ad-beae-2f20c833d103,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c3b614d1-10e7-4685-90b3-b934e7b32b55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e72624b7-3c93-44f1-acfd-82cd001805a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
