,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
af43c931-619d-41d6-98e5-0229ce4dd045,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42fa3b0c-2b7d-42fe-b3e0-b481efff84fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53b58419-e395-4baa-aa93-a3acc63a9e92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
28cc28ac-dec3-4532-b479-28afafb635b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ddad6c6f-c868-43d6-940a-cb2e4f5f59eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c9643763-e512-49ba-8eba-65276c8c5e92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7008fa2b-d5eb-49d6-a862-0b0daa8cf90b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ce325e8-e77c-4df6-9241-35d71483e765,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b8d11eb-2f0a-424a-88b7-373d9d85912a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
349efbb8-1149-45d2-a4e6-be25afb5ec9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
256fa70c-f6fc-4d03-853a-97cf5d66f0f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aafd8ef4-17f5-4818-bbf5-3cf882b4f2a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21587da5-3f8a-4531-aef6-779a34fa5e65,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9057af55-96f6-4ab4-bbfd-a755f4c18eda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cca7f72c-f8b1-4802-9a20-ec96cb9d78e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0f44a342-5d06-4194-a690-ee7dea6c4352,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
261263fa-7ee7-4acb-81cd-1dd18835d534,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
757820fc-96ad-4528-ae68-51162c90dbfb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e95edbf4-ef71-4751-8566-a48b49a2bb7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2feb60da-71ff-4888-ac5d-455c82d54cfc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
135f35ab-4f8d-4e90-95d8-a8e2cf601ad7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59736c9f-f7b3-463e-8565-119fa0c0533f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29d3c025-16bd-41eb-b7af-f561cb658927,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b607056f-78e6-4041-ae80-d4a8443d299e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9e323763-d4da-4814-8af8-93f9561df3eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b5f8a08-eeed-4a38-8aed-171c18dadc46,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b70ad00-4e03-4168-a8fd-707c0253bd5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
67590803-df85-40fd-9389-e7ccb84cdf1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
725aecfc-7cfe-45f4-a03b-c5cb2b328608,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a6c5bbca-70e7-4220-81eb-2769b144a830,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
56a229b2-3311-4348-aafe-49627eefae66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e1e69ecd-76fe-45d8-a0e7-f01cea75fa49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ce7d4d2-8b77-4a76-9689-765724fa8fda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7471f86f-09a5-4bf3-9df6-c9ab48a9127d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76b228e2-3e64-44f8-a485-1103ef2f222c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f852b97-f352-45de-95e0-8f40287e794b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6d3d49e-eee2-4dd5-b9ce-0814ab3e628a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f504013d-0ff6-47d7-a24b-34ac26a71b5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8eee0f0-9780-439f-bdd4-ecae2e1be0e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b2d0db8-eec5-43a8-9c62-004cbd23ad1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a952dfd-7f15-463f-96be-5c2455c8453c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e0969a74-4076-4de7-a400-3119ea417395,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c9de6e6-f218-478d-bd28-c30b6ef0949e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ad0dc42c-5302-4cab-9a7c-f36102cae0c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b0da7d8-ebfd-4198-9b36-4ef13d098a07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2e8e5c5-a0c1-4912-b6f0-3849080453fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7885025f-d571-4625-886f-e5b71e0378d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6169d7aa-aacb-4a99-9452-c822eb28ec88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e38a8341-e59c-4350-a3a5-975f7a0a4148,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
99889542-a7fa-4c02-b4c2-b52a31a72d1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1cb81e82-32e8-4c24-9307-351337161e7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4aee14b1-89b8-4707-a592-614db14717e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fdfee03d-4a3a-4546-b45e-38630b0af5c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af7af472-ab9d-4477-a911-dce0497e4dd3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c0dfd933-c73d-409a-a8eb-fe10af8c13c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9ceb47e8-42ae-456c-8b9d-ac289208968f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
beacacf5-12b9-4ae9-949c-3d2efea797f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9dbccd68-c1e0-4131-acf3-cfc8bf2c2df3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5da33eb-f764-47d1-bf72-bb12c1e2f520,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9b4ec586-cc2d-4082-9db7-9233f23329a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b3ed4475-81af-45b3-9ca8-9f2e52d8579a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5dbb7b1d-ea16-4606-8280-fe79ad809a30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e3aa9872-40c7-4ef2-85c3-9828306a110b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
92bb652e-cee4-4921-95f9-355fbeac9032,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b34d761a-9b89-4c8e-81ee-ffdcedb973e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21a1fc7c-e527-42e6-a5cf-0fb69fb4c9ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8457ef0a-e100-43f4-b402-bf29f39d2c1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4793c925-3f9f-405e-ba71-8932f959e95d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e6fd26e-d5c6-4ec5-a89f-3614ed66c50d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a538d30-0de6-4381-add2-8ae6e763efda,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6bf2209f-3ffa-444a-b5ea-f1ca6661f1aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed1d765b-d637-4bd1-a8de-51ddca996520,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d0d19d2-ea69-48cb-bf7d-afe9e6b6179e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
649e8f6d-0c24-4dec-9033-c65e7200e506,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b35e3259-4121-41ac-bbff-7d6bbd7efa99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23719712-3890-4763-a7d1-3bc4d3d93480,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
16788901-109b-4d52-9e97-fcc8a72d1542,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ae07a024-c97c-4b51-874e-42e3222c0e55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b98f9415-a265-4cc3-96c5-667c54540c83,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
945993a4-d007-4745-a4b6-2a721435c0f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d40878b-9777-4b19-97cc-6d25c3c7db9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ddae36a5-1ce1-4956-9103-badb33f07366,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d5fcf934-0624-4e33-860b-4d87bfd463c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a741e8b8-3185-4296-992c-6e80cc060d5b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
78b7b8c4-ab78-4131-a091-9bddaa97ecc4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31cd762e-3f30-49c5-b8b5-af40e4a4ae43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ac5fd61d-1343-4d75-8eb0-4b29e5b6c81a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a09e6aba-8613-4c2e-ab82-62163bcc716b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c1443249-4fbe-4edf-8131-b93d72c303ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47e72c9c-c17d-4595-91ad-e9b385abc0de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a97972b-39b1-45f4-b795-224b69cc804d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ac817e3-cca1-4b40-bb60-8e48ea4efdec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1f12894-e66b-4a63-bd25-a685006269b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a644cff-67a0-4cd8-87f5-ce58a1c5fd37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
84856530-13a7-45fb-b57b-213e67188f03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
291f2530-34c6-4d98-9d79-31b6d1c753ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a886ce45-367e-41a0-b1bf-f6d5685c66ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f457b94-e35e-47e6-a04a-4d08afc1e659,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8c3fe89-3bbf-4c8c-a290-59f571660a9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d68bda1-e3c3-4539-b277-94940b19c9d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8f9caa06-4c80-4920-8cf1-7092a608f326,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b1f5b666-cb85-45c4-a873-9b53cb0b6acd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52276123-b298-4037-a7ae-de20c30c79cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf363f42-b8d5-4a07-b3d2-f9892de9db82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eea03f28-bd4d-44f0-9514-8c20ba6d93d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3be95c80-805f-4411-bc1b-768e6a212126,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69522c4c-e543-4ea0-9e15-4e487e6c1ba4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef069db9-3b4f-471b-a3ae-ff3afceddfcb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b1968fa9-4e06-4164-9fb2-5415fb48a981,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ccd8d99-af75-4abd-b017-6badce8212ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5adacfd0-04af-4e5e-84c6-89b08a3729a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
736a5661-c7f5-488b-8e22-6ec10b91d789,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be072762-301d-4cf7-8a49-9698c3385467,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01a7dd3b-9d80-4e8a-b5b1-03db894162a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
953cb815-726f-49dc-a85a-ed6aa6412a58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
54f86e0c-4744-4f83-aee4-163d70c80450,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e073ddee-beb2-4714-b0a4-dd9a7beb5574,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa1aafeb-2642-43ee-90e7-68c9a002654a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
93436205-81c9-4fb9-937a-5561ce6dcd5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9471ed43-1e9d-4eeb-aaf1-f1139907e83c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8720f3d7-cd32-47fe-af20-a9fa9cea32d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
919677e5-f83b-411f-b6b5-1814060924ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63148c5b-6779-4a80-90ce-d8ed916c0eba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2817ea6d-f171-4487-9c0b-0cfa176f7fc0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c0b20423-9186-4d61-9194-d9ae12295c45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e245f243-6153-4fff-a14a-399a1fe95839,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f86305d2-b9cb-42c7-a4e2-b38e49f12b59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c41ebbc4-b867-44cf-8e04-df906addec84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
44f04998-242f-4014-b646-0c0c1c8b4658,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5dc6a82-287b-4d3a-a685-571f6ced892c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6be40c1a-17ca-41a6-b456-122c0e3e9db9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d4e2fd5-1a6f-4b09-bab1-fc4f66cf8a7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0f996ce2-e86f-4c80-bb3d-d37dd9476cd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
118ddf8b-2ca6-427f-a202-bc0f30925009,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9adeadbe-984d-4092-80b8-eabe64847dd5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
803d6677-034f-44c4-bd28-b9de6ab51ad3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43721295-0a05-4021-83dc-ad77d6c1357a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0bdbccc9-8ab6-494e-8f29-c00c0a9d35bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8660c988-e597-4e08-90b5-f1bce490d816,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e76f8d7-06bb-44d6-9790-60ff455fbbcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
115d64db-f357-4e22-8a4c-79a2d895ea47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5794d5dd-f65a-4ae3-ad1a-6d58fa4992e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
86ae1538-6fa8-4a08-82ee-37a4588a914b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a16ec14c-e259-43f5-8177-99f755b420c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f60fb8e9-36e0-459c-aa6b-3a0cf38c0d5b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
573e173a-86b1-4651-8b6b-74cd2af50057,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c3f444c-26b6-47b5-aae9-e808e76df7a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67da49ef-294c-4fd5-8b74-5919ed9855f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb2f15bb-1925-4d3b-9960-e7afbdb59a0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
54fb4b36-8238-43fd-95dc-24f6098ea977,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
24aca536-3fe2-4850-9b31-7f6acd510ae8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2cd372ca-dd54-40c5-9854-fd9689acd06b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
422c8277-6c8e-48a1-834e-adf3380a5c27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4134175-296c-47e3-9422-ebb78f626071,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cd1ff77a-bba8-4dd4-99b7-d2d50f159c4d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
404963cd-afd7-49b6-8c7a-712e1d281fc9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e49540b2-2224-412d-851c-0d83d27ef00d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7dc74c23-c5a1-4508-b042-274c9734ace6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2f448b9-ed2b-4e48-86dc-bd7b3f28faf5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c9326c9-b866-4906-a0d5-d5f3e56bffed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b2ca16c-9931-46cd-9f04-7d03d302c829,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06ffb510-bbdc-4cca-bdec-2ea81ffa5ab3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4536c9e-aec5-48ef-88af-3f97b1e605dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60cf020c-739a-4834-9f40-9332140a1174,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfba3e57-2bc4-442c-8b7b-e6c243ec6fcc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
874d56ba-f93f-4e7f-95f0-1128ab0ef174,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e61edc8c-ce33-4140-b652-9d71b02deb62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fba13b54-352a-44fc-a83c-1468caad2c7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
511d8e90-9172-4abc-b4be-57235efc11ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09a3cc67-d6a1-4202-a73c-59142d08b03c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
95a6cdf4-82f5-45a4-8185-f32392bc1273,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb1e7228-b529-47ba-84eb-faec3aca24fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73f1d4a8-d367-40eb-8ad5-0f2e1b873962,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bf5435f2-04de-46ad-8949-312503c5ef22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b9f899d-ad15-426c-a494-6829f5fa56c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e61843bb-e50e-4bcf-bc70-465ebe50993b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e892622-1fd0-4619-ba36-4faf4b2d6cb7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33b37c31-466c-4535-a66e-6fe3d14d06a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a9bd1cea-c8af-4452-9666-e419d2d693e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6562f5c-3db4-4ab1-b481-2ceb6c676fbd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b87674a2-9d18-474c-95f8-b9a03ee78611,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
08b96da5-6ea9-4025-9f46-f5a4afe6dc98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1db63a7c-3c92-48aa-888c-585a9338ffda,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e157da10-256e-4611-b0b7-2be583a9f4d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e851874-63b8-468e-9fe8-5a17719f0037,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
94ea1e96-1e87-4e81-b7af-b2d6b2fd2bed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
