,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
dee2d817-e680-4441-a1e7-1cdc73f42e54,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8ab2982-176e-4be8-8249-7d8cd6e30f7a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26240f41-de4a-46c2-86c6-df1d089ed146,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fddfb957-86a4-49a6-bdfc-ed22520e91d3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81abcc72-c2ec-460d-925d-0af4ce767514,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b951d868-ba9e-4e4c-a382-4cff4f6ab569,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8aa1a9e9-13cd-4e3d-af39-e4a0d6f69b67,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a2ad6d9-916c-4012-b510-c981d9b5b0b3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aad1181c-f98a-4451-955c-82a6db29590d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62fd623a-c1b3-437c-b82c-a16003fd913e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b42d6ca6-c618-4b37-a096-213009038fab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9bbbe357-846e-4e10-afce-6a0778e65175,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a37cc425-7bf5-41d0-a3c9-fe08f6690933,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
442dce2f-c39e-43da-b3e5-27203fcbf2b4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
544d1d82-e72e-4826-b5a2-9c59dc9d5412,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56946936-f716-4d44-bfc7-d1735aa9c192,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d220d7ae-8f8a-47db-8981-6ad97223c1d3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c0fa5f7-688d-426f-824e-6a184d3a9bf3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
edd37293-21d9-4512-ac76-f204dc086a57,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74d87295-5dcb-48d8-a8e0-8ae2c6b79630,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be0b9038-5ef4-44c3-a973-0c5d02f0ab64,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ddb79a1-b36d-4f39-ba21-060b4821a69f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81949793-bb96-4a97-b8f4-1dddf5b79d1a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0fb7080d-3d19-461d-af87-e4b5cebade47,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
253d179d-14e3-41c2-956b-00c361a81d58,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e9dde4c-cf9f-432a-b33b-cce8be2a8fcd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d95127b-3e69-4375-95e7-0b858df55157,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
291faf6d-cc0e-46cf-9f4b-51b2cebefb76,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da7334f7-3841-41c8-b91b-7d4a8d06fd0c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89860285-fcc6-4ca1-b1ec-2b2fcbb93721,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1fb7cd16-6168-4f34-9b6d-32653464ec8e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b2e4bda-65ba-4e28-a948-0da5e6cbfb4d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
348c8c2b-bc6b-40d5-bd42-abec8f76b52b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d0aaf56f-aafc-46d5-bfce-9b28ab3bd485,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55f8921c-07ac-4562-821d-b86d5152daea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a06c1e20-5200-4d2a-853f-bedc2d786558,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8ae25106-6a8e-4c2a-8e5f-3d6315e306df,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a2b51af3-857b-4bd3-94a6-020c8cc30328,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2e012bc-9d6c-4528-a3df-5666cb359f7c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c9a7f059-826a-4e22-8aab-f10fb19d71a4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5c4a03ff-b161-450f-9d80-87da401fc265,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f59c47ab-96ab-46a9-9ea0-1ba527078112,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b808c86-b6d4-42dd-9092-3102407e5e79,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
185be7e8-b3cc-44ac-b8d2-9499c89b35ca,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ad4ff05-ad51-4f8c-893e-32eabf26da98,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6149415f-401b-42bd-be2d-9bb041aebde7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eba44c64-cc95-4524-9872-9e97a3b11383,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a1a2d8c-49cd-4c3a-916a-b15bf8e4a989,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f9d06d23-143e-4e5f-a7ee-1b221a4cbc35,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5f24e685-53ce-4583-85ce-712e18e959cf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ea96e75-694b-4847-8704-230e7718fb84,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38b90491-3090-4f55-9391-43855757bb53,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70d4daad-722f-44ba-ac55-70dc23137b87,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bfc4001a-4cdd-46f8-8db7-316c76578c9e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29f63c49-63cf-4118-85a8-2fe0e4ec7571,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
71639bd2-1bc8-439c-ba33-6c8a2112ad68,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
851c66fc-4aa3-40bd-9d06-e9b56bbc8023,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
abfa6e6b-8011-48c5-8f3a-39d7a7371955,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7ed0234-4b5d-4c31-bce8-44b5a872df60,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9fb59db6-a686-490c-845b-ad4b3cdba62f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b3688198-b923-456c-8c51-071521e98ff4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b239d692-1b59-4e27-b7f9-5a7bd073e7e4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
806f59f1-4cc5-4a6d-85cc-7f68058af513,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
49f5cc3b-5244-4a56-a9a1-ce3822dd77f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac702b10-a1b7-4320-bb22-ed0a10d3902f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e58458c5-af7e-4c46-a0bd-08adf0733f88,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c3c32e3-a94e-465f-983c-152532f83513,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2c355226-0310-4b57-9dff-90c2e851e423,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6478e91-f08a-404a-a88a-b58cf8dedc4b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07d66f2a-2821-433a-82fe-e6c7087c1e3d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fa940cc2-20fa-435b-a35f-bc5b201c42df,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f1bc7c31-1bda-4a1e-bd43-5c896c9b80c2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab4c15a0-613f-42df-8cdc-04fa19b33dd7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5bdb6817-bb6c-4366-9212-18b076486c68,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
52aa0995-4a2e-4fa0-b620-d1c1c4951d54,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
06343f8d-88c1-4fe4-bb36-8095639671b8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
692ed4d1-f3ba-4075-ab03-5d1e16a22ba9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d411f13a-0983-414b-8ca2-4280801e3398,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f4714a6-dfd7-4a65-98ee-a2fdc23a67a6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6e62b632-b43c-4513-9d69-1ea4a966e506,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d696f9d4-052a-42eb-b2cc-4bea5ae18664,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb88e7a7-2b65-4213-8cbb-5dc1cc565a4e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
04667bb6-c6be-4aa3-9317-8f575ead8678,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ab92902-846b-45fe-b42c-aebc266cfa41,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7bda0045-9d15-4213-98ab-634a2817b11d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00efbbfc-b3f7-4fb7-86a9-9f0396f04ddd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
645aff30-46f4-47b0-affc-6ed171f6ed13,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af1d8a9d-ed93-4edd-95e7-0d00d76c7096,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24731e6e-b69d-4b10-ac0f-5da3c61851ad,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
614f4b30-6e6a-4f00-813c-f5ce1fcdd102,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e7cbaeb-3869-4cbf-9a1f-2449c96f8e99,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a112da15-6785-470f-8e23-e84cf9268ca0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
80d9416e-389c-4b85-91fa-f3117c1d7d7a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f867c8b3-ecb5-4fbc-baf1-322fb72a99fb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb8bff07-c6a1-43d4-9210-6eb723eac1ea,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3244a2b-c9ce-4c71-9713-9852a56fc574,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac5f9c18-76e7-4875-a27c-5bd2cc84265d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4138fe12-a55b-4d11-bcf7-5d90974f3625,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7dc4953f-9e64-4b63-8b7a-9b9017e32e58,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f575c648-693b-404b-b334-88101150e534,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2bce8f4e-7b9c-4195-9897-aa89a90d574d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bdd6d390-45b4-4512-a99c-18682ad67206,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
364e82e9-36b0-47a6-b402-ba3b1933f782,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
738ab8c1-eeb4-4805-8f93-22f3a7503f15,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
66bdc5b2-8b55-477a-b8de-af1736106da4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a16eea8f-0fda-4c36-ad54-0e039dfd53e6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fd82591e-cedc-4628-a9f7-83fb007562f6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
234c9ff0-9307-4505-ac7b-9890570dcdeb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bc15597c-04e4-4f70-80ef-ef9e64bd3bf0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae963b74-07a4-4f36-8cb1-0359e58c2a3b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9b14bdc4-b403-4fb5-af3c-e82112d9754a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
173b686d-fccc-4835-af6b-1fa5be88373a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6101f0a9-75af-4e6f-8e39-3c56d677efbc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1afb26f-2ebb-4097-8152-d8ed273c400e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8bdf23d-ff26-4054-b511-b1cbdbad0f5a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d818046-381e-42f2-8955-f10c9d3469e5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e02db113-4ba3-4578-b6c4-84157f6a1f6c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d393b8a0-7248-4d24-b99e-8bce192da376,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7eb94965-0c72-4c25-95e7-6ce6fa9d5dcb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5e37704-147e-4f42-9e65-cb7ea4842e8e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a459b6b1-13e8-4e42-8e34-fdb80659d672,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a6e2e111-565a-48fd-a5d6-6a23da333da6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
164f84bd-1369-4061-bf62-4c8b8649bda7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
123d5b62-f4b7-462b-9b34-27b3ffa53cb7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24404f6a-e2a9-453d-86ab-52f39e82ebb0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
07b3dbab-e6cd-49d4-8bcb-612a5df93563,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d15ee1a-b5d3-43ed-aeb8-81e50c410ff7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3a333b8-4993-4e93-96cf-cfcef0083fa3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4fbd11b7-02c7-47c2-9e3f-ed30a8cf2cbc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6a6ccaca-8f5f-40be-b79f-22460dbe137a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29b2260c-c77c-4073-9e32-ba6754dd50be,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8cc34b56-c465-4838-b00d-502b8412a42e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea79b290-6e75-49f7-a920-69e6a8b05322,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f494904-308b-41e8-b705-8ea4c0e57f2d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6e58634-7820-4d57-a0f2-cbf7913958dc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56d4bde9-22c0-46e1-a2c4-02b70e701b52,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06b2cd5c-038b-4ccc-94c3-3c6dfabf711c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d8f89a7-1bec-4881-a590-aa34b80a6b6e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2513bd0d-df6f-4e84-bff4-9705e806743c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a0b544c-8a04-4c10-b058-cfacd149035e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15e68b55-3db4-4150-bffd-252d3a6fff4e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e3c4b46-8349-4726-a72d-0d1c7167b862,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ac2ddd8c-f1a2-40ed-b205-7cd786fc54e3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31e45407-7500-473e-a115-6aeb69fd01a7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0949a312-0071-47a2-b9ef-110b0334d798,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c2c8c413-fa7e-438c-92b4-7417f07bcefa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9f1824c1-2771-457a-a2d8-4789a753b9b9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fabb3190-4ee8-4454-ab68-67de55963d47,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b909e1b1-0264-4157-a358-0d9c25f44dcc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
78cf8fd2-98bf-451a-8e88-3f10de802b01,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83cddb16-81ba-43cc-b5b7-c227a5cd5704,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5fd22634-b5bf-4bae-919a-2730991ff313,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
07f8ad5b-61bd-4b91-94e4-6f56c8153fe4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86f6cde0-5224-4d8e-8041-e701e9334e4b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0da97d60-b89a-4b65-b74d-dbcd7cef4cdf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1996d40e-77dd-4de0-ba15-efe3fe3a10ce,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92a1fd35-e630-4522-aed9-fc921c36450e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
88e919a0-17ec-4602-be4a-5e08c62c7fea,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4dc01e9-6a4a-4f8d-a6de-b80a21d71001,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
49ef06d2-3333-4cfe-95c6-464e07007876,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5e1feb5f-eafc-4013-926a-8991f73c9832,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d5938e6-b680-4e1f-87b0-5a4459ec4a87,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9b9eec30-72e5-4f9a-85f3-3f921e9d4a4a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e771517b-5055-4cd9-9522-e211348e6390,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
32e0fb22-5baa-42f8-a567-b6658dcd7c24,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a823536b-f2ca-43aa-be14-9a8abcf2f707,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c057fd1-fda3-4e1f-a4e6-4a44b16285e3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f71c5d0c-794e-4035-90c2-870fb3be08f4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ab61bb63-3ab9-48eb-8197-834c5e0ba7bd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
273b7523-68dc-49e2-b5db-19f41a54851b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e849bf81-f6de-4644-bf6d-583ea795b318,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98bcf1fc-5960-4aa8-8ddb-f7b571355cc4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
04b97ba5-338a-4b73-a83c-5c1f592659d9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4f67b5a7-65e6-4af2-8a27-783b19a11c38,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25e9062a-6561-4356-8e49-2de01619ceb6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4730a8d3-6cab-4b4e-8dc6-23bf32fe36e1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
170b3f90-d39b-4cf2-8f5d-ecff04cc94fe,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
94ef5204-b78f-4bb4-8d96-a94d8545ee16,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc7ca0c2-2703-4903-b35b-388287779fb7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c577e772-3948-400f-9769-49eeca87c4ac,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
266da01b-9533-4066-a265-57ff399f62b0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d31a890-fead-4c44-b4a0-11871ce7f05e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7cc44c19-e4fa-4edd-aca3-6ab259633dd2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ba42d56-1b60-4687-97ab-d0309a9ffa12,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e436ddb6-caee-4ab0-a7fc-7293bce0d4da,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
197b3eec-d346-466a-a5b2-ffddffec2f1c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
