,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
73e033ee-1961-444a-9289-17c30fcdc6d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
40d75987-4e70-4255-bdb8-c689c883b6a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22b1c6eb-e8d3-4e0a-ab85-7600c2736efd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5e2eaaed-0a38-4b5f-8fd0-224a9220e46e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
97007023-c3d4-42ed-aae5-42f92761ad7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8419e0e-6c07-46c3-b9eb-d90425d31d31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4359f35f-d16e-4241-bfe5-29760cd86302,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa3110ed-20c0-4878-a7d9-d7450b564d80,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3215a656-722e-4f20-98ee-268fb09fa680,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b5e8a46f-9b56-4541-9e2f-8effb2028cf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5024cdf1-fdfd-4005-bf29-08e866c48c3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
349cb29e-1323-4a2c-b2bc-2d32fb4b97ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa83bd6c-feff-4282-8962-10de7d2fad77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bc7d670d-f0f3-4b4d-a5b0-386599fba19e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35b2493f-c6c7-4dd8-acb1-9fe5e119ea11,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f224218-c37b-4b8d-bfbd-e3b77489a3c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed699690-ecc5-4675-9e2d-2652459e1a4a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
321bc0f5-ad42-4b56-aa28-ca34ad41c339,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7c8acd15-285d-4d5c-8214-0f9a121c70ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3da0b0d6-ca43-4385-8e1f-ff86482d2516,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6afa0e6b-d1d6-4eb9-9dda-d7cb57d00b39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
64e8888e-1639-400f-a2da-5d8510b31268,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9ccb28c3-287f-4328-a571-40bf768dfbbe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91d81841-b3d6-4981-92c3-c3ff5f40a232,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
862fa6ad-a6fa-4283-b636-85358f23349b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb1cdbcd-eafd-48f5-b290-470e002d54e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08a0e7c5-1ffb-4bd0-9362-b29724dd191e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e599ba60-4ef9-4410-998c-e96c149d0187,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6049ebd-0481-43f9-ac48-2fe716a6a77b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0a183518-6da2-4905-abe8-8de509ba600b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
900deb01-b197-4684-a29e-7e8607b49c2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e538165c-479d-48e8-90fb-482c534a8273,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b8314771-641b-491e-be5c-241ece0e3ff1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
59b4c1f9-a9fb-4aa8-8459-962fc7f458f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce4495be-6edb-45af-a116-ee85ea60227a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c618d77c-b205-4d01-8d30-9f60c568a928,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ece5e5fd-968a-459e-823f-dbc187a0707c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68cef9f7-f25d-4c1a-896c-f3f0845537d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1149a915-1b91-47c6-8d68-7c05d5b3ae4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0989874a-b70e-4249-b2a4-d53712b9185c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5fc0e75-b9e3-4b57-aa93-776e10eb95d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
200976e3-5b66-4083-ac90-3a4c1d8265ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1fc5ae3e-e200-4b53-86a4-7ef72d2a3384,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ee668ed-91e5-4d4f-8fd0-243a2844c04d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
598ec231-b4b3-4f97-b88f-72d658fa7f6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8762be5b-5808-49a4-92cd-6ac51f6ed463,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
827b943d-2ea9-4fe8-9977-9f00d59b4f26,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1debcf8b-9bfa-4c50-9640-3f9562b77f7a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2b3e10b3-940e-4646-8bc9-697e734845e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24d35e7f-5c71-4690-96e8-2b91523d0ba3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
372f327d-12e1-422c-af77-7f34e221befc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
892c8fc1-9e1b-4e9a-bb5c-74937948703e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ee18fecd-5e4c-45e9-b685-05cc3f73c18a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d376ce1-4520-431a-85bc-7449c99d5979,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c29ade75-774e-4513-86e7-36e9b2ca2ab1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
28486770-be0e-4c03-b264-04895f563f7e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ed1ca20d-6179-4e4f-aee3-eb2e13186299,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5fb0237-1c11-4708-8eab-56f87b1aa2c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1aed0f12-f27f-42f4-bcc0-92657b15aa80,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d349620b-0eba-42e3-95a5-bdb434f365a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e7eee93-75e8-4e1d-9c46-8aef20d8dfa9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9bd98fdd-2ec2-47d5-8e76-02709a1e6770,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
efa0eb1a-8ddf-4939-9552-6de3ab3a4824,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c911a18a-da68-4a93-88b4-c6104865dfb8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4b555174-616b-4061-b703-f450482596b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9da07a1f-45c0-473a-914d-95b8a41884d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf0f646b-74da-425c-af26-54b25e4fff13,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
099f6667-9525-4371-8a35-b9cf10a595e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27869e0e-63fe-4216-aca0-683d09efd5a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c814047-00d4-4752-9296-981e3313d265,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3b1bcde4-ea36-4aa8-98ba-6e9ab947dd94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b8e7b87-1748-4f4b-bba3-7aa2855abb41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e95f0da3-e830-4ea6-af69-fcda8777d0ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ef8929c-ad92-4da5-b05e-a2e2f4b61f22,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
10522279-8881-432f-92c3-30bbd25e19c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
074e49eb-1b7e-4d46-a00f-e1901c661d3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ef29107-bff4-4cd1-a7fc-954399f99a21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
103543e9-5c89-4a62-beb6-c96298d2f69d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc4cd903-e48e-40c6-b461-74a3b76837ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e859e4b6-1966-4178-ae84-c4a0e43d044e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2bb07bbe-d06b-4ed4-b3a2-1d477d69cf4c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2066d8cb-8a27-4992-a393-42ab061a3815,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e0a3ceb-40bf-49fe-bdc2-890050bea8e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e3c95a8-7f13-4f91-9917-1a959d7a6ea2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
935c4b39-fc14-4433-9f90-1d1e88c5ca7f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
90a0d393-6c75-4db8-8062-63a16a66582d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f1a4a30-de96-4cb2-b667-df6e29ea5d4e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d3a4579c-50dd-4449-933d-1b855e3f374b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dcfaf142-e814-473d-83ee-0edcc471bfdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0a280b0-55a1-4667-968d-3d732886947b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ba9764e-1ac1-4909-9b31-717c8de6c15a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f534353d-6a1a-4cf4-a51b-63cae31b5148,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4b78987-7594-430b-9466-4a344e52bb89,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
92b40a11-f1a2-453b-acb1-ae57bc7a8164,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0bb7fb6e-17ab-4b6c-9465-a102ea71f641,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11b68ec5-4ca2-44bf-9033-87d8553d6c68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9eb7bfa4-3067-4471-a06e-b219cd42e3c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
352e8b81-fa2b-48d4-9853-c5e90c024d23,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46eb4f52-fb66-4f6b-aaf3-656d866625d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b14131e6-f567-4a74-aba5-cce82e38a4bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
986c243c-3bf2-4677-b421-620b3f3719c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ee34219-9096-45d6-beda-e4917f45f967,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ba1f6024-f7c6-4f1c-9568-6d05fd8e484a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
485eb8e0-21f3-4dee-a3b3-d15e12224f6d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5bcc8318-daee-4fd3-9381-f2bf852e0b49,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0c7cc07-a948-4d77-aea3-064deefbb714,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
40962462-6514-4856-a9d0-c2382d6a3c8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6d08b60-da55-4165-a619-1792a6b9353d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b78c21f6-85ce-455d-bd12-925e8a93c09b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5c95e600-0bc7-4dab-a203-dcc168811441,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3ab13e5e-0a47-4a53-b4fa-f480a2bf15c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2ccbc9e-e0e2-404c-bda2-34d48dfde739,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0ea6ce0-8390-4e4d-bfbf-0c9849a52a7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
279ecfa9-ff90-4213-a7dc-18f1351172db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac0d207b-0f4e-42be-8434-a82a67f93ae8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f9a92374-e1ce-4c51-b57f-9ce25c84d2b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
098b3b49-f1fe-4c4e-8b51-8a0f88726038,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7a10f398-b4a4-4b77-89e6-3abec72e6a47,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c145f958-5f9c-48e9-87a3-9d0dd679e1a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce56db7b-baa9-424e-bc33-c681f40cfb86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8d492357-3673-43b4-8a58-75c4dbdd633b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f026c25-d13b-4d80-9860-9c3b8ae73224,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
