,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
55f0012b-7afd-4c26-a9d9-18e2d18fd8ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bba4541-36ab-470a-83b0-384f1f7023e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4842cf09-29d7-4814-a6f9-e297ce8dddb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
45e3b1da-04f0-4fc8-8655-175cad796ea8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8204938-e745-44cd-8f6e-e7f74774ef07,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
18e859e9-d726-4f46-ac60-49be6af2fbae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d5477d2-2053-4a54-bef4-bdff21a8c183,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6ce5acf6-0b76-4b94-a148-62c3c7fe5fdc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d62ed5d-042d-4ad4-b548-2eb222e9ef84,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3df458c5-95ac-49df-91dc-335cf5716b4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d376ca7c-ad2a-4fa3-99a9-a1f4ac8ac9b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a2800389-4899-4e54-933e-6f82fefee56d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29e15111-7ec9-445e-a3d0-1faef86caa46,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
886a75b1-0507-458e-a4c7-694273bb301f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4f148680-df4f-4d6a-81e4-45b64e223d99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b408ff9-5647-49be-896b-d7b7941c6f70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ad35e2f-363a-49fc-b5bd-8ea8fa631c54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d150f99b-f37f-49b7-ae17-ec6c9bb718fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99fc51ff-5cb9-433a-8e0b-c3aa6d46deba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a1eb364f-ee25-435a-824d-9b7af148174a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0aad956c-ad4c-4491-aaaa-8556a2aed970,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73337bd8-0021-4729-9745-ac6da9fabdfe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
345feb2f-5e65-4120-a09f-5a0100bc0499,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c44c81aa-2afa-45aa-8744-6d5b682d7c2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f95968e7-8055-433f-a25a-5135b547ff53,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d355f2a-79e7-4812-a662-725259df6b54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0f7f6cb-10e8-4018-a543-648dc6ec636c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41af5c1d-5482-4db9-9289-a1419b91778e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6a6ffc4-c253-481c-8070-971c73a0dba0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
89b5febd-a810-40a3-9629-e7fdda7da24e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cee54840-6529-4256-a8ee-41bc8cd36586,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b4f8d18-4190-496d-9e1b-7c9e33ee0d94,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13dda5a9-35f1-4ea3-bcf8-48182e73aab0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0c5b8b2-b155-4b07-b572-6607a8033590,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3331cdae-1b44-4f7d-bcb9-b0c16b5bf629,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91aaad8b-a118-4c19-a23f-7b38d91922e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f684e739-3078-475b-b5e4-495e49006f41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ffa9077-473e-4f82-bada-87db137590d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
afb35bc1-d3d9-42c9-a8bd-bca3007faf8d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5264fd0f-a038-4ba0-b542-8d3e0a7dc95e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
76a45c1d-82a8-4fff-883f-b00cbe7350c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d5d34e5-e0ce-46de-b864-5c0ec2591168,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8cf04d4d-1587-4e66-a338-b0b5c04d28d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3b9aa29e-87a6-4a4b-a750-fc1e5809c671,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23d1eb2a-79dc-4cd3-a685-847396a0f721,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6299ea5-9f72-4591-87fc-ffded36ae740,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f6dcf7a9-f2b3-43eb-b8ae-856a8abc52c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e9563c3-b66d-433f-a867-8adb4ede61b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
387ef2d9-f50b-416a-93e7-164b9ffb4c84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3668043d-de4d-4ed3-bf81-b9f3ad7e1da4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc35dc9a-328b-4a37-b7e0-caebca9051e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d5afa5de-78e1-46f3-ac46-ef64803665d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
91ee82df-6030-4726-8c80-0a9b557b2499,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
482454ba-f250-4221-9bbb-cac7dabbd0ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
377c7915-a6e6-4bda-b070-2ba13d088b71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c2715a78-1cb8-47da-bbfb-2f3e5fab8dbe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
662dda98-fb70-4478-a958-ebcbc7727261,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bcf05d53-f427-4d9a-8b40-0b2e5dccefd6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e80ebb0-668f-4885-8688-9c0bbd097f19,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c0386b0-f00a-434e-9693-f8d280f6fd55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9736922d-a0b8-4d8a-938d-698d045b1904,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee64a5ca-d7b6-467d-9487-1897f02c8e50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
debe930e-073b-433c-b597-00a374d187cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9568d87f-48a5-47c9-946e-04dd4c2754dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ad7513aa-59a8-44b8-b5a2-c3121a67f6eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f541fcd6-5e69-407d-9c22-562d9e2aebe2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e9fec17-d761-482b-93ca-ac9b8bfc7432,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0db57d8b-abd5-4e2f-9a55-ebda6392869b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9300bcdf-70f4-4ccf-964e-07e755476084,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
97305d2b-b811-4c4c-bae2-7f403b111081,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e099d3ab-bbf4-4d9f-8583-9ef78b5a5e12,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41df444c-cc21-490d-bb3e-2f8e7a904699,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ba29003-e0ae-4573-88f6-b4cb84a87a9b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b254efeb-4225-43a0-a0bf-7969d7573878,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dafddff5-7484-4c26-bb81-552b46769ed8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e7fc80cc-fc14-4fc4-ae7b-92f0069afd45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00bc501a-384f-45ce-a2f1-a2822d69a6c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
72e66cfb-e038-4d6f-baea-844df6b9bf03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e03f4bc2-3eac-4d1d-8d4f-1da6fa7132d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2355c406-26d8-4af2-8729-f94ac89b293a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c96ad19-a667-4c62-87c0-98ed4b430c15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
586d933e-6f2e-47d9-80a6-535769723e59,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eb4589bd-c57a-4492-88af-b46a00590ae2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13014e37-cb0c-4a8b-b40d-18f9dc2c5a29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
48e3d035-a8f5-4e0a-8d63-d6e73e8845bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1a4dd429-928a-4d70-bd4e-e357189a26e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dcb863eb-7813-4c93-92dc-1ed11187711f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30950a81-b6e2-4cf3-82f5-cbd011704419,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
278355e1-b807-406b-a143-ecc31bf22363,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56871809-2490-4cee-917f-bbd5187898dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5918f53-8e0a-47a5-90fd-4221f8340875,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
690ab662-09ed-4ead-8bc4-1e90fbd506a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ec0695f-188a-4214-9be4-9f649930de71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b8c2dba-fa92-44d1-8d0a-740a62bbc27e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed900d6f-2e59-4798-aa3d-980b2fb92c6c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3996b106-a07a-4de0-925f-7eed42eac592,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1ed77684-4196-4d98-8229-01fadf9e13fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45bfe3a7-ed4b-4e96-98c8-bebbe230a81b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d32eeb55-0c5c-4c29-88cc-1c1bce908267,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
475c86ab-e4a5-4b27-8c86-f72af43dc361,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b8f11e05-3c92-444d-8ceb-b4cf62ab39dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10d10ce8-9e6d-4a49-82dd-8942b1148984,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6d9a035-d3bc-4e37-b578-c0fdca27f70b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b2295ef3-3cb3-457c-a884-6521d96bb9fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
afea2241-881d-4056-82ad-792ad47e8c32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a51cd611-128b-4b5d-9dda-b0575c848533,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b70c33dc-7057-40fe-9c60-f381b3baf03d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
27074188-1078-4309-9638-fbf141622165,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5c267a2e-5435-432c-a602-7e625e3b0237,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55e3ea93-6224-401b-9d88-9727397d694f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebc6b0d1-420d-4513-b318-a03732964712,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d0edf6a0-d4b9-427a-baa1-b3dc552d691c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4824be11-a06a-41be-a722-4e074d6f2847,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b2d9244-ddef-4158-b26c-1d9fb7fcad58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d0068d8d-9ae3-47ca-b42c-a5b9caff36ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bf84d921-1ff5-4aff-9173-509c2c06cc11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5d4b8e5a-7c95-45e7-8e46-6a49cf8a8bdd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e40b1f32-9b44-4863-b276-55a07b641ab2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05561582-d4de-4c6f-a438-e5c4207d418d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
996f9b7d-2ecf-49c2-a54d-9649c60d00dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
917e5608-40fd-46f2-b453-1bd05f6873b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
