,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7463b791-6623-456b-8987-225d262ed1d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e41a2fb9-cc5c-4435-9175-51562143e09b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
061d1563-5f63-4341-b8d7-c0e4ed650a78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2fbd2b38-6cee-464d-9b54-defaa305a6ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc2acd95-f8de-418d-9cdb-c32e83c2c05e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70a4c01c-b8c6-4c29-b654-defbd7841e4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
97c7f0c3-c2d9-4609-a2e6-3dd41b61b8d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8a1ebe4d-d77f-4c11-943c-0be3f0796818,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6bcdfa5-5c64-4eb5-8b30-dcc64f3b23d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73d25dbe-69d9-46da-8d01-d5da7748cb52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3a93dd7b-94dc-4184-87e7-c6c6a5356e5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f172e4d0-8f4d-43fd-bcb8-825e54453c70,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7f14868-6cc8-4ed1-91ac-fe835d4ebe80,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
84e47cb6-10e3-4fa9-821a-6b60cc7c8562,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89a9c0c9-45ff-4a48-8503-61ba6a3656cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8aabf2ea-a98f-4d0d-8831-3a321bd66a0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1933464d-1737-4c80-91ff-ca406e9c891f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
715ac90f-d592-4514-a6e5-e247c125e66f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6abac385-babd-40d0-977a-55225ef48f19,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b22bcc2-430f-4eb3-99c4-fcc20e7197bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1572ef05-44e5-4b0d-a2d3-79efdb0122cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1555794b-ac4e-40f2-bca6-1b55742be7d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e92cfe74-bd0b-4302-8ec9-cb51e6e6720a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4f335139-0309-4fa3-a20f-6c4444b0dffe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
01a05276-a78b-4fd0-82a0-459035d2f1b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8548427-a490-4e01-a14c-e3f619e5ceab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ff53d360-7726-4bf7-9135-c2cef70c7e1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
41e5be12-76cf-4661-bbeb-bd38fd742cae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41a3a341-e64a-40ae-9577-0df0ab724468,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cba9d699-539a-4a2e-a58b-30af3ff2c33a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a1896f3-c2f4-4a41-97fe-8107c73691ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
02d69454-dce8-4a8d-ba9e-8c48cc8f8584,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
961ac1d1-3f74-416d-86b2-473ab7b5ed7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68c09bdb-2480-4ed1-b5b3-c57bd62763bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ab6fc5a9-1114-430b-8c37-d5e5b225e545,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d13fe993-7a96-4ddf-a796-505715303b37,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cefddef9-8720-4cf3-97dc-e4a2302383d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dfd18f43-b83d-457c-b5a1-2c2a7d3cbd27,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90585ce7-3049-4ee1-bad1-bf1ccc079bae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9a518b4f-8766-4aa4-af95-3030f1597646,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32cb27b2-4265-4fd7-a32d-5845cecf1472,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49aa8fba-dd3e-42e8-8143-c6595f60ac4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
070d1f26-9cfd-48b2-af3b-4e1cfca64862,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f6237780-51d5-44ce-9ad5-3d3e6cc72089,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11ea0a1e-41e1-4240-aec9-ad3130c2a95f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
854c83a5-5f11-4194-88d5-2bb796d6fdac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
48b747fb-ff7a-46ca-a764-271896d901a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
089b5626-870f-47e6-b487-661d3d161ad2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13970692-4fd7-4ac1-b563-4f02c8c5ad0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7f8299c6-0351-4d93-b78f-a06b7528644f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef517cb7-6ecc-40bf-84c1-4dfbdd9dade8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1dd85a0-0760-4bca-b94c-7d89807ba16d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c2f027c-9215-47d1-b321-10660e038b80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ead67316-914a-4884-9d95-3364338a7c00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af4821d8-a171-46c8-84f3-e12b5f010138,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
75ac3971-5933-4c8a-b956-8de450ef19e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
87f7c19b-63ac-46be-ad12-02a5c2415d31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
90ded74a-adc8-4881-b8a7-d1052be876b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d31e4b08-e7a2-4227-b443-25c9acfe32cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9f7a3f4-d24c-40b0-b47e-9e33ac46fe9f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d5ab1a13-5f96-47ed-bd48-9997fa857ec3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c7fd64f2-d1bc-4275-af60-09dca44752f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
88660bf7-ca9b-4d1a-a1e4-8a16ae3460a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8aaf3e0b-bf58-482a-8ccd-f733d67e1a20,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
37221edc-62a0-4708-84a6-c12f1c6256c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a0974f0b-edb5-4aa0-af45-6fbc39a780d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ace3d640-9872-4e46-bf40-543d4d1403f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69bec0d7-5d88-4c07-ba8b-fda0a75792f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c83b01af-d497-4158-b93b-2067b3b6f62e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb184c49-dbb7-4300-814a-f970a4d9788e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccd29f15-e2f9-4283-a075-14a877e8de6a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e647080-c569-448f-93b7-72106edbe00f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f1395b6-0067-44c2-a0e9-7118f914dc86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5a049026-13ee-4c88-81f9-482ed6de57d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2d36d09-0a7d-4f5a-83bc-c7009ab1179b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f933b042-5d30-4398-be0d-634a18c084b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1bc3b911-13c1-4611-a49a-3568ac30f0e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e7c1afbb-2d49-42eb-b539-c908216feeaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
96efbd49-f75a-4445-857b-c73f3cb1276f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
da8ccb95-0e30-44de-b14d-ab588d01f677,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
be7af70d-7f58-4d55-b6e9-6fb92b432e11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a97df0b-3a4a-4e7e-a338-23d17dd2e163,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04dfe3c0-e1cd-469f-8ea5-085c89b421e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b5a29832-9280-426a-b1a7-ca7e1d47fabd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
187e7518-adf0-4f08-9c57-64d32f32fea2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92dcb677-9888-4cfa-a5f4-ba48ae957492,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9d12bd7-3381-49ac-aea9-0c7c2d72a2ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fbefc6d1-fd74-4078-8c31-51925f81683b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1c86eecc-23fe-4831-b0e5-bd2f8443f076,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a9d6407-ddf6-458c-afee-49bea1b4d09b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3efc78fb-c934-4b66-8a89-3b914b5e7b86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
47eeb8ca-b552-43b7-bdbe-ef8df5d964b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebaab11d-ef40-4dbf-baf5-b40691fd06d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb69089f-800a-42cc-b19b-2353ab680845,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51a5ff16-4f41-4af0-a039-17b30f2be510,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9eb680ae-ae67-4a06-a9ba-c1ce4ede4684,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ab1f0ed-a6e8-4d90-9010-8334e2c28061,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2aa48de9-72cd-44ce-96cb-77e21fbd681c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
815a40c7-1f5b-4f7e-96e4-f3aab4ba515c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f39c23a-cd94-42a0-80ce-8995b71a6e37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
950afdb3-ef7e-4aac-b79f-b25c629634b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c0c01d5-a807-4159-83ab-a75f5c2179ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afaa69fc-25e5-4874-9cfa-d8174dfe8f98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
898dcd06-ebbd-49d9-965c-d210fdb3266a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f408f47-dc0b-4ddc-96b8-47761e825661,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5da9674b-976a-43ff-a3da-3076be883ac4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49946e50-3667-4c76-b272-d1a8e2ca1521,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf4122f3-5bc5-4f50-819a-a05c4e4c2363,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8d54982-7590-456e-9940-5fd00b2427df,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
537e73d1-f86b-4e22-b906-e3d22eaee7c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4760b91f-8ce6-4b82-8f2f-405536222e0b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad31a81f-d9db-47a1-8adc-1eeaef73bbaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b70a6081-2841-4dc9-a780-5acd2827cd80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
219983ce-c0c2-41e9-90ef-7b45f6e321e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60871ae9-a752-4cdc-b664-7607adde64a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
acd8eeb8-4c5d-4f69-9857-d7de06b382e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
097dfa82-8bea-46d4-a392-3362349cb1e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
61fbbe79-cfcf-4fd4-aef2-2429a7d9d635,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8cdde20d-4f88-4c97-bc3f-392afdb919ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1dbc4e0c-a27b-44ad-bca4-07416e57cf52,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a819abbc-67a6-4a31-991b-006d80bc8cef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d74330a-673f-436e-82bb-d068f429e60a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b882e88-9a02-4161-ab21-c80db32d5e3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e06c4818-295c-492b-9f7c-9ff4901a2476,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e7d7164-a77b-4813-8c47-c775f0c22734,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f0ca02d-741f-4f67-88be-052a07df8188,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c24f8c5b-0eaa-42b6-b063-88bbd6ef03c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c8cc724-957d-478d-ab19-0f1ad83b016a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8fcbc491-113b-4ede-94af-4041ee4e5dee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
96a340fd-2dce-43d4-82a9-10f9bc98f1d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ebd7453f-fb90-4fe8-a45e-875458d39d33,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16ace621-d21f-4e80-b179-67402cc59f94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
16ecf000-cb02-4fbf-8ca8-4c12ea720de9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8973e3a5-9720-465f-b7cc-cc59b31e5ef5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6028bf2-0dfe-45b8-ac8c-fbb65a45ae92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab6a7fdc-c998-47fd-9cb0-e4e4f175681d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0996032-e388-48dc-95e5-a4d7d0007b1c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f9aca9f-1fa0-4a09-b23c-6cffbb55c16e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4556d7e9-8cca-4aa8-99f0-376b2cefeb0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aec516f7-e20e-4911-8245-f057dac1c44b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f839d791-761e-4638-93f1-5dc74916dac6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f3d1f011-4c26-406a-aab3-19ec7746dac7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
96c3f726-3d69-44b4-883c-0e7710f9a751,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2d1c7a7-8a76-4ab7-8873-4175888ab4a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b8ab8a47-30d3-48e9-93c0-6388001c6816,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b0f497f2-9dff-4133-b1a1-9eb3889ea21e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1ad0c5ee-ec60-4968-af21-6baffed45161,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0c43579-8f60-4c6c-95fb-2ace31f3ad32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c3c3c88c-1af7-4b3a-8190-57fd8244bbf1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
51361467-408b-497e-b1a9-8fb21a0c8c21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86f78bb7-e205-4351-9f93-dc537895ead2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
29d84bd8-2cbf-42c1-897f-b6e3cdc0bdc8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4bd24f44-0f33-4f84-831f-e339ea3f2f9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dbf04ecd-cf30-47f4-b76b-7ad9c4e0eb85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4101e43c-f698-4c11-9b70-41c26352d2c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
86eb0efb-275a-4946-a963-5d70f5c70f60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f5698c68-6bba-4707-84d1-c73b17adb180,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
769c37a3-1b82-426d-b13b-db7eb432b81e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3d49d6c-930a-4469-bcc8-015192658937,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
70aeafc8-0ded-43c1-ad33-b128cd551da9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a623825f-9074-4c37-9fa7-7de62cf98cdb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
77e8bc24-bedf-49a3-a516-b4e867c098d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d8eda6a-4a33-46d7-b1e4-6fe9c1de679f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b96ae9f-01f5-469c-90ca-7183f5ff0ad4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ac634d7-ac57-4cca-87bc-6f74182b8b15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dac5dcdc-b638-443b-a0c1-81bda0e85233,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d628551-1cda-4118-9790-5340048a6d97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
60801172-ec2f-47f2-9512-0aa05db3a241,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff64d1c6-fb88-4867-849a-9edb41faeb3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6cadb9ab-6e94-44a2-8557-a624b28c6268,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
91e07dc4-2b39-4e0d-a186-d6f7729b05e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a8cf2f5-d699-4085-a872-ee730e41c510,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1d59955-19eb-477d-b0a4-b9ee2b7006a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f6c45937-51ff-40ba-bdec-1e609626fc28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c9bc564-f530-49c0-99b4-e890b81b2008,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bdab95a3-3e6d-407a-8672-153d84212a05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb70ca69-dbe4-4c9e-81d9-22ab1a3730e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb137826-baaf-498d-8bc1-a856ee9ca8cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78b42555-d557-4bec-92b1-b5c18664fb85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8663fe48-bbb2-48da-9e51-03d031ea6020,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ee58b67-580a-4156-968c-41ac2e404038,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3661834a-1597-4660-ac76-8594d57489b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b00c45ab-21ab-4082-96cd-e1272005cf3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5af81188-be69-466b-af86-74ea4e916bc6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
27b485e1-750f-4d27-bfdd-59063314f85c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a99fc18f-a47b-487d-9969-f11ea7d4ea36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
