,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cdf85a93-aad0-4331-9cc3-89cfb9851bcf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b076cb1-042d-44f7-99fc-fee58fa25999,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
55713385-71e6-406b-a52d-c144c5c41074,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2d28e5da-acdc-4b28-8d5a-e90bb5369eb2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8003fa05-f50f-4ec4-95e3-98f8cb18fa53,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8696e18e-7094-44b3-88dc-0f02e60d96ae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0c65dce-5008-463d-a55c-5c83de615695,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45c209cf-f6e8-4c8b-8e16-38312bf543f2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5f85a19-49a0-4732-b98a-844ce73d757b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92c3dafe-ef61-42f0-bed4-b68a90a22252,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2748d21-10b9-4a42-b3f7-f77d32875436,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0e7ecaf-f536-4f54-ba3d-21c149b7e24b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6640c228-e931-4c0b-8f9d-e091f895ebfa,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c8e80380-511e-4a4b-b616-11b01ed6ab47,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
984c4fdb-bd69-4e6f-830c-0c88e0e9cd7d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6abfb1c0-a69e-41bc-ad52-91dc19a08677,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
104d39dd-2cb7-48f3-b36e-01efaf99b61c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
80a86b42-d1a5-4ae2-80e5-ac3889d258e9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c47a774c-3213-4691-8038-a31742f6cf5b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
636cf613-d5bf-4e4a-a85e-d57da295e65e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6a943b8c-0b4f-4709-894a-45004a8ab01b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4428038d-7772-488e-8954-6f2c68dbb672,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90f4e784-be07-4def-a463-64f292f30996,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
91b8cebf-3ff8-4783-8391-c7550cb64cc9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
168defcf-4279-407e-8f63-d10de5d99700,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc863e6c-dba2-4e11-b1e7-97041fd2afa2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f65c5bf-bb92-4a44-bead-66daae0c2d26,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5cf14320-cb8c-46cb-835e-10914d080ef5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f8150af-fc28-437a-b986-f263c2aa856c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10f860af-7ac6-4690-84a8-f748a4999b57,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d18332fb-a9c6-4d82-964e-1d86899db39c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82f63f45-f422-448f-9d16-a5d76799af14,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a07b1399-4523-4971-a85e-c6eec2b2e8a8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cafc4217-a4e4-4e96-bf0b-17c5c5d191be,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4cb2137c-aa09-4848-9d9e-6a5b55e6f4d8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2dd2b86-0691-4666-ac60-c1f3143ca76a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
23b5ef61-3ef6-4e0d-ac6a-3ccd4ffa24e1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
909eb2d5-4da0-4a69-92c6-ad2f99387b0e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34aac096-7d2a-4494-8298-94855927bc83,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
184c46f7-fe33-4f53-86bb-e0a5a52385f1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
725a26cf-40da-4296-8604-08be43a6afc6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
17b152da-ec26-4e99-9909-713fc04f393a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9d5c2380-c821-4ff2-9f56-78dfe547bc18,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
377772bf-c379-43d4-b640-3238cceb9562,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1250c7b5-e42c-493a-8405-c115e317bf2f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af08f6c9-5dbe-4a65-8545-e1329b8d57a8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d2134685-f88a-4fc7-83a0-e0f4ca32340b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c101b1d5-908b-47d4-8719-7da80fd4f625,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4b165f7c-dd3a-4a0f-add4-7a60c6a43319,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eaef610f-37c3-4fcb-9053-3464b2339398,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c72bd9d-dc36-4a40-87c2-cef61d9a7dcd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d7075b2-22f6-4b58-b088-9247d91be33c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1bf3147c-0d9a-4bd8-8996-303721677c53,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20db5626-e558-45ad-9536-fd72743526e8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
061e32d7-6340-4c57-9cd1-f3bcef6e3657,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
77406daa-fe61-46b6-933e-a869a49fdfea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9bbb4647-7fda-44c5-b619-74a41f238669,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b99a278-3568-49ae-9132-103aadbd1320,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6af42059-619e-4ca9-8d41-9f181a651672,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f1a03cd-07c8-430d-8ee7-780b0b714433,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d94c5da4-e911-4ad3-832b-6be59d4b3557,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
69010951-33d8-471b-8ea1-6cd692ce0491,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3ee67ab-7bb0-43ec-8e84-4aa24254f946,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6dcf131e-9fbb-43ba-9036-ebd7bb449f2a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
15d257e2-e614-43fc-9bad-085ebe0ce0fc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c998e08f-9c73-4f6b-a6e3-b68b132aa416,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e304ac0-66b3-4160-8be9-d86c382af288,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f0c746a0-d506-4d6f-905d-ad9b44d19e56,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
585fec6b-b82e-4ed4-ae5c-1c3d576066bf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc9f92dc-898b-4290-8ee3-83d9f5520e69,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f0943c0d-59bd-4c22-ba18-bfa650352166,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0af4fa37-0d57-47c4-9811-08228345ae29,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8fa08d66-237d-4d10-807f-825d9de7a1ac,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
99fe6df8-3c01-490d-8c80-15724037f257,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc2965bb-d4b1-4b37-ba33-6721acd9f0ad,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a139489d-ad11-40af-9ab1-4a0a29e5d6be,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49bbdafb-f6f2-4b76-b6e2-09912dc90905,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8cdab4f7-a30e-465d-916b-56de2d7ea4e0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1748bb3a-74fc-40cd-ace0-a2d4b8f6b832,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e9920f79-aab0-446f-ae09-aea594aaa4ef,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d16d469d-841d-4d32-beec-3dc3861f1350,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b21d2cb-e01b-4f35-8ec6-894257c8e266,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
76f3085a-a989-4bf2-bcd3-ebc38dea6c3d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
650af479-99a6-4cd7-8b83-8aa1d48806ff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e7e8318-d3ab-4ec2-b581-1c5907bffa62,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36664e73-b665-4687-adc7-f0a56af2ad6c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ad9814c-d85c-406d-a4b4-49bbed0f6653,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e8bea19-1469-4243-8931-f953daa00718,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
033a701b-3326-4d4b-9ee4-29041e4acb78,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
452c75ab-68d5-47a1-8f94-fdd8f06b0325,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f5a3e9fe-0d62-409c-bd7c-454a6667d5f7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0bb6746e-0795-43aa-b486-967ea73c1c17,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a3ddf08-0198-412f-97a1-f668c577a48b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c7db48b-c3d1-438d-afbe-5d3877282026,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
96717a96-68ab-42d9-904a-c4ac7daa1c94,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fdb80894-c518-48d3-abf5-5626727ffade,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
da9ff25c-6512-44b6-b092-2d598dff1f46,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
25024c8b-1c83-40ee-bc53-928aabc4aace,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7725c8f6-5187-4094-955c-9648fb621e34,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff64be68-94e9-4b33-b383-10bc2762dcab,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f427e317-4e89-4d64-ae50-ebf6defe76a4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4b2741d8-9431-448f-a23a-4eede7dfbeb9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5eb0a42b-fb56-448e-b8c5-1d35b8a878ee,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ee8a454-23ab-4b32-b90d-87a9e90eec47,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e54dd145-a567-4757-890c-7a75c3a6791e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
720f668c-fe7e-47d9-9513-f0528e94f7ca,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f6d0383-5a26-4899-9d0a-1c4a8e0f61fa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af9d5626-0a76-49a5-bb56-650d4607de04,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf272965-b926-4be9-b7e5-45e9dbdfdac0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
01f3d59d-e286-4dcb-b8e3-edfb2e3caa34,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7e0b1f86-f1b1-4506-8462-f44e0abf6c23,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0104df0d-322b-4df2-b8ad-8162ddd24565,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20cfb1a1-7583-4e03-90a3-5e507617b477,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21ff6b06-780b-4ced-bbb9-ca57f78733e4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6cdf4724-4409-44e7-bd3a-278c0042cda2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
49b06b3a-1086-4619-8189-bc1acd90eafb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a62640e6-6453-4726-89a6-59e8f5789b87,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a251dab9-564b-4194-a2e8-77730b38d7bf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f4291333-c6b6-4a75-96ce-8a84c0f1eba8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1f8241ad-17e1-4141-abf9-32959a4f28e0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e8deac9e-eff6-420f-bc92-52f2ffee5765,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43c6f884-1e3b-48a6-ae7a-102c37ddec8f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f82005ae-6535-4f83-8216-939cf4230521,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9186bc7-c08a-4d95-a816-34b6881b8fda,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7736a5e4-3740-4f74-8d87-c20b34eea56b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1f1dbf18-e921-456b-9bde-fb06ee85a50a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4f905d5-de2f-455d-9830-fed6fe398fe6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
08b32287-dbe8-43ae-aa92-82390e295915,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
259398f8-cd03-4879-9c06-3ada37f1905d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c378789d-0954-43b5-b9ce-ad073feae140,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8c29cbe0-c323-4c39-ba46-2a9d7ce49ca7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bdc9fa27-f841-4648-9137-0588610f1e5d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b58733ee-8fce-4946-bcb2-64f9b5b95b6d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac0077ef-5782-43ce-90ba-c4915df78447,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e61f13fa-b89a-4b84-a9a5-aef4fd4ad2b3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73858782-f279-48c3-ab7c-da0118aa3f23,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9dfdb240-c879-4865-a4a6-c25c22b0c124,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f006742-f627-4836-b30a-a6a787cb8ba5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6444bedc-bc3e-478a-ae20-47a56c4d8e88,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
64db4da5-6366-4ab9-8214-6991afb9fe24,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
98637d40-e535-4d93-8612-06b09584ed0d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
df272115-90fa-446a-933f-7b66da6fedc6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b9d07c1-c45c-4501-8879-19debbf12a20,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
915a0271-ea4c-495a-963d-051b7be6abdd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8c8886f-3a2a-4798-9890-c9ce745285fe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc10e4a6-bd0e-4a6c-b9db-6cd283f7d34a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
677ff870-5169-4c96-b7d8-4d92e4386c37,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
88d894e2-7246-4ed5-8ccd-f1811e9a033d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb18fb0e-51fc-4b2b-8e50-3342d3dbb7a9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e08d34d-94e5-43c1-b5fb-b1c2f1e7d219,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d6fa9fc-7db8-4785-b9cd-8debc40dca16,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8a7b2820-7cd5-4785-98e3-1f3e3edbab0f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
891d2aa4-c7b8-43cf-8741-0f3e69f5d130,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
244b85ca-ad74-4cf3-8c2d-b3f4407658b2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1f5f76ca-306c-43e6-9784-c793ac9da29b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02f5aa94-d804-40ab-9da6-4a64e53943f6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b5ad6a00-5788-4665-b383-6288395bcc07,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa4b798c-0906-4a4d-b8ed-db3e7788f613,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e998343-b74a-442b-b5b2-b826e1302043,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c1fd38d-6577-4ee6-832f-eab8cea772fb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81556a21-5466-4586-99e4-36c75dd3aa00,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eca89e2a-ebaf-4403-9469-00a90c1a547e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3dcec435-ffae-466c-9097-0be6753b600c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d01ede14-fd32-408b-8a8a-1d6b6efb9fb9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
76190913-b684-426e-9fb2-4d55dcbecc6e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b38589ff-d12d-4371-bec6-0a418e5eeaa0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a01fe03-78f2-4802-b751-03751de89947,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b8bef52b-e3f9-4270-b311-c790d1de7af7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ab90971-2fd4-4766-84a0-c75035790ac8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f96d9b9-96b3-4d70-9430-a1c8cbe6db53,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3110e460-ff72-4fd1-8fc9-cb9309ff1669,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0aceaef6-263d-4bbd-9f96-68fc71e25708,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a9166d5-2918-4e63-b4a9-2073021cbc70,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2de97a22-3de1-4f56-9c46-7e5694b6ceca,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf911104-2f85-44ba-8d73-49e69408ff68,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6174766c-9f49-4e69-9c7d-9ecc40d56ea3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
90deb8ba-a5af-465f-97d2-e0a85030781e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b8e10a6b-bfe3-4734-bcd6-aa4d32ece5d7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51180e76-749d-477b-9b61-1c83ace7b1c2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3bfe7bb2-6acc-499f-8fc8-a62a36ff9ea4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e49eb93b-2553-4978-b8be-de855823b45e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e0efb23-cedb-467f-ad1a-9a04a3665c60,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ba6a623-495c-42cf-8b0e-6814b58f4a6a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae0aff30-41f2-451e-96e7-be3593ac111e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ca08cd5-92ec-4690-bd4c-caa332484194,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7981a4f0-b7c7-45ae-9431-604629754e96,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91ec7838-99ee-4c94-ad53-cc337933ce16,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
