,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9fdee6f7-d6c4-4c53-bdcb-d9d1741a34c6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
757d056f-2192-4420-bfaa-bcf0ec107164,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2fcbc2cf-6555-4bc6-b495-05c0a92ace2d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af75c0b1-4f94-4a68-9d9f-953858099344,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cea70385-28b5-4d85-852a-7e903797e3c0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0bed1cb3-cd03-4d1a-b0fd-3a3696fc7c02,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ab52e56c-1a51-4d20-988e-3840053d9383,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b663398-a629-43fa-9016-0aa95557638d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76343325-6fb5-4bb4-92e5-f2a53a2fc223,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d7104c84-72bf-47a0-9b7d-6a524d0d5eb7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3e67d91-309b-46d2-ad7c-445bffe3d4e3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec023752-e625-40e9-8f22-3353c1e89752,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bac0a982-0dd1-4eff-b764-120ccd8e7ddc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a845228a-d2e4-45ee-aedb-0b2cc29480ae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5857ff6-3568-4ee9-9a28-215207c2a0ed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1540db34-5d83-4ea1-a9ef-347a35070775,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
866823be-9e63-4360-8573-5d709c67bec8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1453b70c-3c80-4223-b71c-2d936aa934d7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b2d989ca-4ea2-4a85-8da8-a7bb0ff460b3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd05da7f-f5f9-4b65-a741-ec72b40c5ed0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
faf479d5-27a3-4537-955c-2922ad16a8d2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3ee4c9ea-5e1b-4f26-9015-e0ae2c08e567,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3e0085b-dec0-43a0-a186-b020d20c5996,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80cf9eb1-67f6-4b8c-a4d0-7a74abb7770d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3d377147-2ddd-4a71-a5f8-3bb386a2b9a1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e731208-2810-464d-810b-9d55c2ed7269,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
04270d2f-189e-4d5a-8348-3c0073b1a27f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
af1c710a-054b-424f-b520-e6f60d6a147a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d913a91-6ebe-46a1-9179-630d815936e6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f29d8c0f-3fe4-418f-87c7-ae3e4507755b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2bd00150-4c68-4fc1-b492-10e0971fe9cf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2788be78-7f5d-43d4-a9ab-c72ae9a45957,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fdd1ee08-c91e-4e0a-a4db-e0cd1c64702d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92a6b1ec-188e-417b-9574-796fb5b768b3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e9a065f8-a6fc-469e-9bdb-8775878b3ecc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a9214c87-8321-44a2-899f-c3a6ac5d0b77,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9fb1297a-3f41-4d2f-8637-b417c2a6017b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7c94ea8-a009-4aea-8053-2811c0ab8e26,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
587e874b-393c-4066-a186-6105b465ee9f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ae99129-6d80-4fe9-a132-ab2ac2206bc4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
544fe477-1e7c-4696-bb2c-2cdf7e334df8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f61e014d-dc15-408d-9716-8a278cdd4d0a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e217e01-d47f-49e1-8081-56bb36c12057,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36a8f2f6-fc7e-47d7-9b2a-7c5aaa943b29,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
108e1bfd-d795-4cd5-b2b7-9ae2d5f16e40,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
613db956-63f6-4460-984d-b92c86eb6f93,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28def0d6-56b4-48b2-bfb8-a09a3e4d8162,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fbfe23a7-c0bd-4c14-996e-6d0259bf8ba7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b09c0e9f-48af-4366-8e44-54494c775515,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a075d97c-a0d2-4646-8590-e0fd04b98ae4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
935990ce-7476-4d64-9ab8-31e8c20e6193,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee7b3b9e-a0f9-4fcf-9adf-a8bb57750f5d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
60cba83c-3a95-4190-876b-9524d1e5bf5c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4bb78cda-39a6-4eb9-b0fb-9b96b6779740,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d5dc314d-f366-4e1e-ab15-4a57daaee17d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
859d9c3f-a95b-41c9-907c-97a809cc8512,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8b0655b-82c0-4d92-aedf-06228e3741a1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22ace13d-3264-4c12-8674-04145f92e2b9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
254e9f65-14bb-4c33-ac1f-c32a461aacf0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a00b4b7-66da-4914-af78-c030e6092d65,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f3e9416e-d8b7-4eb3-950b-6f1eced46712,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f10400f-041a-4d9a-9ce0-81e6847596a7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01a9f90e-8cbb-4d12-be09-cfe40869d91c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
add2ea06-5b66-4acc-987d-9c69e4ce6915,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3bfd4543-7230-44e4-9893-aff11450f762,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
47160dc5-f964-40a0-8c41-a42ae3950867,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
41999950-2f22-4423-b836-2c8ab1d529bb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e6cbcfc-4e5a-4dee-ba30-17d5ed2a39e6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09a4e16c-b7ea-47c2-abdf-632b550a61d0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66c284c4-7e3e-40e3-a624-15f2479bfa19,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be529b32-834c-467c-91c2-190245e615b6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b9e698c-4355-4baa-b69d-8e3403107727,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9d61e4e-9ec2-4b23-8433-9a004cc4fb15,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bfd12f8e-8071-407b-b532-edfa47bee96f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6fbc0a87-f76d-4af3-8d16-0449155d641d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0c2bc437-d7ea-4e8f-a9fb-def57e690a69,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a6ea8ba-600a-4dc9-9ef6-db5c906b7b52,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9dba0584-4b4c-4e45-ad1b-f1713423822d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ada26477-95cf-45d6-87ac-6d436f005c3a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
446e8e66-59fc-4265-94ab-25f78651e199,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
257ae4f8-3de9-431c-95f9-5aedc851e0bf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9495d02-0b82-4bcb-8a8b-0b4d77cf2626,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d46afc73-14ad-4c8d-8bb4-4c8c18d013bf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fa3fc4bd-a32f-42cd-9753-13ee4d626ed3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
22f566c7-7810-4eb0-b068-c36291dc0731,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
313d12be-4ef5-4a6e-8493-4057deefac2a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
476b0aa2-3de5-4c81-9d16-78ae1f149bea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ea724e9-193f-43da-b568-c55510383978,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5cca7264-60b1-4b16-b672-7ff1592b770b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
521ab6c9-860d-4478-8a10-eb9f7af70253,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5ee494d3-fbe1-4931-9494-a48829bdf5eb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48c13f77-d41a-45d7-974d-ea917faa81f4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6289dfc9-e279-4102-b29c-aa0a5fc402b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a4d79e8-3bbf-4c44-9c3b-fea998ffd245,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dd4b8870-f583-4b3b-be13-190cd5cfd1fa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
28e81ccb-69e5-4e23-8955-018d81bdc1d9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c4307381-c800-45bc-b40c-026b7e5ee03d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
41e7d1d7-0a12-4639-83a1-39cda685d2ab,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f63e8ef-3f7d-49de-a1eb-e18aa7e34378,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a383336c-33c4-4581-8c93-82be0121f1ff,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ffe8f33-56a9-4a87-8b49-710f07f07cc4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a4a3c568-c2f1-4498-9359-044b3dd32ae4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f7c8dbfa-caf7-4a5f-bf33-3e4d3985a776,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ccda219c-e916-4103-b8d6-39600da8c981,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53c68b99-b00f-409a-8a0f-0877cd805c74,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d597ebb7-75f7-46e6-9aa6-b1339ed25c59,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ecc9ae34-d52f-4ee8-a4dd-3455368f8c0d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cce2b17d-b325-4847-82e2-713da28f3b9e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eefd627f-614b-4e00-bc76-113e6f89f1ec,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06c6055c-3a37-4b92-be92-4786131ea5ac,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
414ff069-b5ae-4c66-95f0-37da5212d201,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
08b40d00-8b2c-4310-948a-f3ec4139ca15,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
01536e07-d183-4b0e-9132-c0b735206d68,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57a1e0f7-01eb-4538-9dbb-65cbc8a0b21c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ebd668f7-8132-490b-ae3b-8fd14fd492c8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c5bfac1-8b8a-4e3a-94c5-59488fe7865e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
46c5edd8-bd78-40a0-b8a3-7f8fbfbbe4dc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9f01faa-546f-472f-8fbd-6baaf38365d6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5f10baf-9e32-47e3-ba5f-9139fc2895e9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
49d8f8d6-88a4-47ed-b58e-8f085de63602,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
64750e85-5af5-445c-a183-970c1a9cb8a2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6336d39c-95b6-46d5-bc27-490a18627829,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
