,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
18ec204f-ea81-48e1-8958-5aa785243f28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55e90fc2-20b7-481d-94d8-baf3f3e00930,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6f26b1ae-9528-4ed1-acb8-448f017b5ac0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4879d3d-d80a-4e21-9f89-e0d4fdbcb343,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
023ca005-7149-4687-9332-03e57941abe3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f45b51a-17c8-44c1-a9d2-d1942b2bac0d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
48bd95fb-8233-4949-910e-7bf2ab5ae8b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b8cbb52-97c1-435f-a764-d1a84baa11e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
403f770e-6827-4a90-9c9a-58ebb555f7ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd8dcffa-2053-417e-8f44-04fb17d42846,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a401e37-5a69-4052-9841-fc0fad813f22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0a346ce8-d387-40ac-8f1c-506cbea31ed9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
471af189-4b23-46ba-a1fa-0ba8e9c421a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
203c4f9e-e624-472d-bf8f-6b741bee853f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d8b2759a-6848-456d-96f2-6207407f0228,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f157542-f444-404e-bbd0-92c034396dd1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
56bdf416-20c8-441d-ae75-c60129d9a4e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
28ba009c-4f46-41b1-868a-112c5d1d4228,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cfa842e4-e036-4707-927b-d59fa91df85d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c7ad0aa-2f3f-4133-9ac1-a6e35d9c42f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
814bd5f8-33be-40e4-971a-9b6d00dac891,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
764aa78a-c7ea-4d22-86c0-f6e42dd27756,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f840055d-ea51-4ab0-9904-a40b62189190,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
04b3cc00-e270-4192-8d15-8750babe0a05,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c9c4a48-83fc-4c9f-91ed-8fbfc793cc57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d864af90-eb01-4745-8017-908c5881552c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2afd38f8-ad0c-409a-a3c5-ae4bd463ef83,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d05f9593-3d41-4974-b4c8-8257294990c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc43c7e6-fd5d-497b-8d77-712064f0535b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e9f760f-8e7e-4dfd-8084-42467275c8c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37b25a87-f5b0-44a5-8d8c-3acd61efbf2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ea709fab-710a-486e-bdea-40fd836bdf47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
56ebb84d-e29d-41b1-809b-da86cce975d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
12424d63-761f-49fe-ba41-986b803ce13a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
94a52c6e-9907-4237-bc98-d049512ad5a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
558611e6-0317-423c-a6ec-cce2ee4fd0f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
02d5fc8e-faa0-41d8-a3dd-76fa12d176bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b1c9f75-e09b-436d-b478-3b188c2495a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
661328c9-1231-4f90-a97c-ff22b96366a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f9bd6aae-e5bd-4790-9915-4bf737db09bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8fdc3fba-c0f5-4255-850d-56e146d830a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae9758f3-3f0f-4e87-ae4a-2d7b7998ebb2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc89caef-a869-4e00-a734-f459f6c78ba4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d414f6a-4d97-4027-96cc-2a27c684788a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
085a41b0-1599-48da-8570-74686f79645d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
16d454b2-b2bc-4cad-8a1a-905f0927a2df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59932b2e-e7a4-4fd7-be3b-32c9d708f019,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
615d8607-377f-43fd-b1f4-654153f837ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4ede37b-db75-41b4-9877-30eb9e5578fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2cd35374-d674-419a-89bb-cfb9df7a96b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
050e6e0e-32ba-4968-9d94-5502ea4579e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30501217-27a6-4393-a372-cd45844cbdc0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6132b29b-aab8-4768-87dc-bec79a20306c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a780af30-7add-4cbe-8092-f7c84074fbd0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
434f1325-b9aa-4f96-bc34-47958f529162,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
379dc93d-b505-4350-94f6-27d9a645228a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a3a3fc36-fbe6-480e-b72b-eada41b7bcf4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
357419c3-a36b-4293-970a-bda6dd0da50a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca561208-3b10-47f0-986d-c6361401118c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
42503bb0-d6e4-42ff-8054-d163c0feffe0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c41526fa-9b0c-4ffc-b491-74ed71166271,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dceb7429-ce26-4962-a3b2-a5f688b1db82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
df683713-82b1-4f4d-8c6b-711c792bd524,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e9edb96b-0c75-4c52-84a4-775b9c3160f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2408afa8-f298-4b8a-ab11-6640310b23c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3198379-fdee-4110-bfbb-67c383ec823c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ede74d09-6fea-40fe-aaf7-90230b8e0f7b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a1de5677-6944-41bb-b545-733f02e6b1fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d92607d8-00ee-4a17-9705-106e7d780eda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29f9afc0-aa89-48d8-a4b7-51eb4aa1b67d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c6f32227-d5e6-41d5-b458-565c5f82282d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
622c4fb2-5a8a-46b3-8dcd-e561ff2d9f1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
136b5b65-c3ed-4140-86b7-deda499fb66d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1858b60a-6e4a-4945-82f1-7684f646e566,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ac6ce7a-9ab2-491f-ab82-5c395b163f64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f19f935-aae5-4bdc-97a6-f499b6addfc3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf11142c-f568-4262-97b6-c24ad6daaf14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
934d92b6-1f82-475d-b125-0d2d1b906d50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f449190b-d321-481b-8697-47b6e111c4a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dcbc1ad7-2355-41db-a181-3ee50a559f81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3a34eb6-5bb5-43ae-b398-a17e7b957d62,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8a0636e8-aa1a-411f-81d9-39660995c9d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b20bedb1-0269-4ce6-86be-789977b35707,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4b2a7684-d1e0-49e9-b231-38edb77b449c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
faf62bdc-dad3-4a64-a0c1-1c19b4f66f6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a2917c3a-d671-4c86-a403-0652f52d7e19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
530b9ef1-fd39-4d48-a4b0-c824c48440a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
627daf88-8f41-42cb-a9cb-a3f4a68dc9b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3aa7d8fd-a670-4972-bb3d-bcdf05fe31ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
317fcd53-30c3-4e06-9bcc-04a38874d087,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ed87323-c9d4-4874-b8d6-054f71d63d4d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51a4e2ef-f75e-4d54-9f4f-7dac5184513d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0508fce-09f6-4880-9a0f-f7ab0cc71b0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a85dccfe-a53c-4177-850f-7cf6c0b6ed8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d451c20-d03d-40af-8f73-b4bb670b00c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ceb273fa-3845-4c46-815e-9e7118cd47ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e3cf3c4-18a1-4293-aae3-c7b92be8d919,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3b1e790b-5fa9-4af1-bd1e-e8bb235d54a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ac2a69c7-1e7b-48b6-b4c4-d9fc972ced6f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
10336ad6-6d34-437c-b3a6-dfbde1c6ff0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
18392b51-620e-48a3-9c28-2e5e4bc93870,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b4384db8-b047-4f96-9a03-917e2f9879dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
43f1395b-9302-404e-b67a-c18663b45f5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97535646-e559-4077-a6df-a16ad6ae0390,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
912fead1-a568-46ea-9956-45c0a52ba77a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c78215ff-db69-4ebb-8328-292d7fd538fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0265b883-a69e-4862-9b53-c20d8730fb6e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8beaf9b6-574c-43eb-a942-21a47edc76c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b2346f3b-fb9a-4534-9bf6-63c95c0d8a80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
be81284e-b970-4dc3-8726-a459a886c6c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dc2afed4-0af9-4e60-8e3e-4fb47caa4077,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4e7e92c6-020d-4cd9-93c7-e03ade0feb21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2d947a2c-c154-4912-a9b7-07a1a063fdba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
313c9d7d-f650-4b16-b7a7-2ef380bdc2ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e6277100-1548-404e-b3ce-4da6345ac1d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e7346ae4-edc4-4d01-b77b-dfe1dfb89625,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cfcf3d93-42d3-4b49-89c7-b6b27e1f2117,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a907afbe-f17e-48dd-8130-506827a16fac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f6c66d54-40cb-4bf2-b7a5-44589e5eceb3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7178b018-7e29-48c3-8ba1-43823229fb2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c590ced1-e291-46f3-97ec-e2279b7dfde8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
