,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
91db5c97-d3a3-4d32-911d-5ff8f8094add,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
337c5ec2-059a-443d-af5f-b617bfa7522b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
25c16b32-8768-4095-aff3-28c04249c05e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
74d46214-1e0b-4ecd-b640-553f26ab3ef2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
029d7987-802b-4b8e-94a9-54711436c74d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bf065359-473e-42b1-bb49-3d40f721be41,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf165690-cede-4c6e-906f-303fe13792eb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
77e127c3-c4d1-4e27-a36e-fb4b8860d55b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a98bf78-b9e8-49cd-9a2d-f99a7ade7310,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c16c8875-a3a8-49a0-b6c3-7e1ebf7a7fa7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c2e7ba4-ffd4-4793-b143-3793a0cccb77,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f578e36c-64df-4445-baab-276cf8c421e3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bc5993cb-da09-4704-82ae-94099d0c9f41,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
178bac51-517f-4847-9e79-51853f33262b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6ca1920c-b1fd-413f-90cf-1d3547009f0a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
583705ce-6d9b-4ac9-a3e1-280c4a2fa754,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e01b04c-cd7a-4316-ab84-20325c28d35c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ec91f49-672e-4405-9dab-2d505252faf0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a0e011a5-a292-4096-b5df-b619829ac29c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f179508-339f-4719-9496-8b44e46f0467,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe9ec904-2125-4349-b681-165cb1dba949,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1740ea25-cb1f-4a7f-a142-ea585066eebe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
749a8e7c-47c5-4998-8da5-c9e191e90ca2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d1a6371e-2b06-46c3-ad69-ae4649391541,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
521ac881-1830-4a12-9e53-d02e2d17a3c8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3840f880-fddb-48f1-b0d2-815e802e587f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b3750ec7-a27e-4eaf-82b9-ae4e34c79932,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
128fcce2-706f-4e4f-a3f5-daf2e13b8b11,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a130051-8004-4190-89a4-5cf81388db75,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69d0761c-8e7d-4b56-b968-662838904458,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6f891ecc-c12c-46ee-9ca5-bc22f4739102,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b73e6184-bc69-4ede-b035-320664cbc753,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42fe785b-f2e6-4e1e-9774-01684a3ba744,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2cd906e-f019-4a27-bdcb-069d6c157fb3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e92da73-0749-4181-8d9b-470ceeec4fe9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c4db58c-3f64-430c-89d3-6f9c695cd761,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb54e0ac-cc27-4cde-a424-a90831eb0539,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
54360bb7-015e-40b2-beda-1aa1c4e970b7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35c9233b-5d78-4701-b4e5-a9180000a7a3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3f2e5c73-f040-4e63-bde9-73ae15955e49,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07b5e182-7f13-4cb6-bc2e-c97ad5991f17,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a3a3997e-b3e0-4f43-be3b-a88bcc94526e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8dc1165b-ab7b-4d32-a0ce-ac94c23660e4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1747cca-5be5-44aa-8ba8-50b3ca4a6fc6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d2074a34-c298-4c62-861c-47e99ae2267b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d770b789-f1cf-4494-9a85-036b6f1c3ec1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
227781f2-073a-4302-9290-19056545d1ea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d093df4-b088-47c8-8786-221260c46e46,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c71df59-204a-449b-9199-befd4dad05c9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1fee1e8-bc57-4490-8692-4c248913f7ad,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61619719-12ac-40d8-bb7f-e4eafe69925a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3d9e29ae-62ac-4a4f-80f1-34bce39b7ac3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d2652c4-eabe-4e22-ba50-1c7fd0ea5d40,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9cfb89b-2377-4e20-9d8e-3fbb046a7014,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f38123d-5590-4e71-b837-7a44baebb722,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70e035ba-1ac1-49ee-8421-aedbe780befa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3278e4fc-f642-4ce1-8183-25b45d451e78,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
90d750f1-6611-4ba0-80ab-b11e72113f41,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05dbee71-7bbf-44e5-b085-2261ae1cda3e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
35c803d1-0018-43b1-a80d-4e767dd32ca6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
beb3238f-c913-4f18-b4a0-29fa007e7ffe,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e459e101-68ed-4889-85d6-663cc7ab2998,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aed8d700-4f2a-46e6-b1e0-4718f005434f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4e3d2e8c-933f-43d3-ad60-40290eed6099,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
34a5b4cd-7660-4652-9d7f-5509451b0d90,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9d85b147-14b3-4e21-b725-373dfaae2690,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
051e4486-aff7-4c33-8fa6-ec549f92959c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f9bc9dc5-413e-480a-9807-0ae85418f04c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
589bf42d-54ac-4583-b977-f317ea1b2e6a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea9a922e-de98-4710-9907-d20ad365bf1b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d225217-fb87-4a84-b2fa-39db6caf58df,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f43e0ade-0209-485d-9ed7-a8437bf30722,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba7aeecd-a745-484f-9557-98a80d284fe3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c774f33b-6728-47b5-99d7-64e9313fad98,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
075e4cc7-5c96-4220-9d39-f2f208742068,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bcf37b17-8382-4f54-a3bf-78e664871c46,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
50761de4-857b-4c23-9b7c-727a221439e6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00574bc7-21e6-4b8e-b540-b99e432606e0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
07a36fda-3f30-4eb1-b7a3-b87f16676af2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
67604480-fb9b-46e3-a99f-a71e4066b23e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee8b1dba-bb7a-482c-b9ea-ec3180774044,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b00c71cb-42b8-474a-9b9d-45f87cc8f493,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50ec0d22-1267-449d-aca6-81eeb85c0456,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9746be50-57c2-4dfd-81fd-1c1dced761d6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cce56d1f-84d0-4731-a8c2-8d74923860d0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6cae85f7-2671-47c8-8f5c-324e0e4459c9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08246a84-412a-498d-9d70-c2c53dcaa552,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
600b0567-4a3e-4259-ad8a-a50a6cae5168,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
168d6b75-d45d-445f-a19c-c424a176f33a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
58f77a5a-03fc-4a59-9172-9645f704ed1c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8aa8848b-79f4-46e7-b8c6-6c1acfdacab5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f649812-7466-4aa3-8562-5ff2fee7f66b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de51ac53-61e9-48ed-be96-f843c4f94f4f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6573598-ea48-4394-9fae-212fe477d3fe,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
78230031-768a-40c7-a670-349c8ac1d136,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
975fa56d-e401-4ba3-a912-8caaa7388af5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f370af0e-358f-44ea-8333-679d8fcc4788,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
95119a17-3a16-43f6-aae0-e8de034bbe56,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87ae29e5-0f05-4a1b-8d38-5289064787ee,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0d06788-6b19-4029-859e-c26c5e1c213d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78bce21f-9bad-47dc-86e6-1255f8c6827b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d51c59bb-841a-4bd3-9702-6ef017d44080,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
879cb356-2304-4e3e-a7c8-52e3b5cdc393,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b914ccf-ef49-4cbb-b0fb-16722b0139d4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
075dee28-f987-4604-be2f-94d2d4312561,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
230b8772-716c-4b45-a880-27c4d53ba70a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a87b6a65-76a9-48b2-acf2-2f8c93560c33,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5406043e-584a-407f-a421-a0b8f303372d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
703a81c2-3cb1-472c-8a98-d20c9e2f11be,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d33b5baa-366c-4092-8481-a7fd0b83e22d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7cb4846-e1fe-4c61-8f50-b094a4fecf7c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e461a6f-e9d1-429e-934f-e0aec4db75e6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8cd40f39-fcc0-4198-a700-99aa1c5d8069,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
97c9731c-9eb2-41cd-b3ed-af5bce0bbd60,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11069c41-9247-4e2e-976d-6c3324c51072,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
29d7a76a-8879-4ced-9d92-134452dbd68d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1941c5b-0485-40f5-9a53-0243d3429075,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
faf4c5ff-1397-45c8-84f6-3db4e45039d6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
508a948f-78ba-459d-bc90-16f899042d81,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
277dce0d-3191-4b97-af08-fcfeb6661def,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f96eb414-1df7-4e91-b8eb-c5af31c7f250,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6835767f-f603-4b8e-b920-748376edd7fc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e5a6684-a3c3-47ca-84d0-7354deb5068a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
573f50f1-6f5c-4f72-9e5d-2728d72f83f3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5bc19ac5-effe-4cab-ab2a-334b9c5ed941,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5542e4ee-88c0-4dc9-843b-1ed4b897b3e1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59a5fd46-e182-42bc-ad92-b9853ff3fe97,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
861853a9-924d-498f-881a-2a870c47317e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a92ae9a-1738-4943-9f3e-a4df2416f38e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed98bb59-ed4e-4204-9c83-6e66b9cddfc9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d7b78812-9c5b-4877-87fc-409cea7ce536,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e72005ac-36b8-43d4-bb55-1287411b0d58,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16576089-6ea5-4bd6-9180-acca7ada598e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7402039-e8f0-4503-8cc1-6921efc74f65,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
850e8f6c-930e-4cce-a800-dd39de9c4da9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51d703c7-77c6-4d64-bf0e-377de53ffceb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7e15e830-014f-42b2-8f49-65838c0c7ac3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ce86a071-689a-4a8e-874a-c82524ed3711,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ddf34c0e-5391-424a-965e-44b7d59faafa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8bcf75d7-bdd9-4494-8277-8669ae8e27e6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
becb5fb0-0323-4f71-85e2-c22f399ae99b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
762abd72-f5d6-452f-8ab1-b8a82fc95d02,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
681ad5c4-ea1f-40c4-a894-595fb526c9e5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b5f7c82-43b5-4cb8-8958-9782665a8cd6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7fddb7d2-cd0c-4574-ab37-46ab43bfb6c8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
43b2444a-c25c-4f94-af58-1b4f8ab376c7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ce3aaf45-f5b2-4e93-8a45-4dfc8f7e03a3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
31d9fc7a-feaa-4cee-879a-d88fba217438,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4a5aac0-ccef-4692-b5b2-ba1054d5cf9e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa7c8e0c-42cd-4293-8696-8178892caa79,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
448634f7-fc0e-4ee7-a1bb-1c586d03de2d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5414d5de-4798-4472-8e9f-0668d1c3a9f7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f23a5f09-fd88-4a3d-a765-66224a1cf49f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed53d5e3-29bb-411d-9d35-d663f65b85e7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4da801f3-7e9c-44b5-8f5e-993fcd97ba05,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
14abb62a-f229-428c-bb43-1f25b504e76a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
178b7403-3b9e-48f4-abb4-f68c227978a1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1604b719-0163-4455-a30e-bd3210171f9e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60bb7a66-bce0-4ecb-8b51-eb2708fae7bb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d03ad509-e191-43d8-949c-4ddaef6074ec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53075f9e-9ad0-47ee-9ee9-5e35727ff1d1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
838d0fee-48a5-4a2d-98b8-25917b655012,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5364503c-55d8-48dd-8993-39ce79baa1e3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf066eba-c22b-49d0-9897-5d9d97e5990b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bde45967-65ef-47fb-adc4-7d724ad461f2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cd2ba46c-d2cb-4db2-bd85-1356f06c9b1a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
285a2d86-f701-4a78-a895-07f3b8b13475,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
18859158-9452-4a37-ac19-28456b3ec5b9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ec408b8-c731-4a72-b335-550b9081f41a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d487344-12e6-4dd1-9f38-6668e7655008,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f392358-2212-440f-a96b-ec3bda9d957d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a3c3d80-67a4-4f51-b547-6abe8b58a7cb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
820751c4-94b6-4384-a531-5084f47a289a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f97ed366-a1e0-4457-90da-939d9b80d22b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e49d7a5c-8a08-49dd-b130-784697bef904,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a687d9f3-7374-4837-b8eb-4ff3330bf8f7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5bb3b7e0-344e-4acc-b1e2-58d1e178ffea,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8c8d6b88-c82f-41a0-8183-5bc27a83d82e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
74a82442-5080-4f0b-919a-2a548f4ba8b8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
feb4f666-7da1-485d-ade2-380272e44f84,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac226b5e-f3b9-4d87-b81d-290cfc1bbf91,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9aea135b-cbf8-4409-94bf-7670b8a97f27,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fbb26b33-acee-4caa-873f-5c0a78d386f3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91c21b98-9ec2-46df-8fa5-72cd599678f2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5860cbef-0135-451b-a2de-e8a300e5b3fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9b2f16f1-5d0c-47c1-9e9e-7b8b240f9aa9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
07b70b0c-ea92-477b-aba6-ed669461946d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
