,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
99f824c7-9e08-4237-a8e9-bd3303fa1af1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9dc54529-492d-462e-9748-90619140134e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab783a2d-254b-4d31-bf0e-13abc4dedec2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
03f6ccd7-6f65-40d1-8761-3db82c1bb3ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
66266d76-c217-4f2c-acf0-af3d22ea4f20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
175bbfbc-f22a-4536-bf17-c78d47848c79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6aa2f71a-5958-4a45-a0ee-ca2bedff91b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
191724b5-13e3-44c9-83da-94a0be80abeb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9a061c9d-2674-463b-a7f6-ef92a1ba4ca7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1de470d-7346-4536-92b6-f804b8e1680a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bfe908b3-6a20-4e0c-8cec-40b06086eaae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca215042-7239-45a8-a4c7-d091a04138dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5d0600a-6398-41ff-b5f3-c44efd5be6d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b4fc7afb-4545-4617-b9e2-aa4ee2b7f8a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a0b61d31-fab1-4651-9a78-29e65b4f57cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a48680e-3ac5-4309-9353-b11a91ec88e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
149640c1-a184-469d-9aac-714b0f9360c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54ee529d-b609-4e46-8e8c-ba9d691cd940,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f155ae77-a1c0-427a-b5f0-9fdd8793d10e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
268fe451-dcab-4b92-9c75-d0c77129220b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
df7915a2-e031-439f-a935-605050395c6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22df6e37-d2e1-484f-a6c3-d538f62f9d36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6baf0790-4f2e-48d8-9a1f-4a2aff1709c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3208da41-bb66-4d09-a2fc-d435c4a70552,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07b67a75-f9fa-46c7-a64f-a420c24d67cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6876dad1-23ff-4a7f-be36-2d9095dd2054,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8a7a902e-ead3-4c17-bbd9-ab0a812c2482,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a84e68c6-f8de-405f-809c-af59cfb823f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04aeb898-cdae-49a7-8e8e-6e7e791e1d00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67e88a52-3b5b-43b5-a462-dd8703199132,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d2da836c-64a0-4a77-8bfb-61afed384846,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a6e7289d-e91e-4a05-8111-a8b46e503817,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
804e3b5f-0ff6-4f13-9eb5-145e500d3680,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5959065c-405e-4ad4-8a08-c30bbe17047c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5ad11d39-35d8-415a-8dfd-e776af32f8e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
52110c19-db49-4394-a5cd-fcf9cf314d98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7bba5da3-f883-4346-be7a-20d09b26b53a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37411db8-70f1-4af0-9926-6d4c1ba6edcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7dec0f95-2fbe-478b-957a-ab569072d88e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d296df67-6c83-4683-9091-be13ba08a5d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
76437195-f55d-43b9-bd89-281be68c18d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c4f9fec4-6ebb-499d-818e-b897d4693c23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a5a68638-e238-48ea-8ec8-173e50e67926,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42a716a9-3c6a-4201-beae-d0dc897e358b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2af7f3e4-18fd-478c-a9df-7660544518b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
49c10de2-16a8-43ba-9a71-f0bb2c86bcf4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ad8e304-e024-483e-9538-4f66de8f1919,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7db7d652-a287-4258-93ca-df1e87e3cbb6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2743567b-a138-40ac-b40a-6963f3bba0f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
170ba14e-2e7a-4acb-adb2-c0f55c13eb05,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1442bfaa-fd99-4438-abf8-e487bb45e032,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
10bad08c-f10e-43ea-8033-1ca7978c1b19,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fdafeac2-c4f4-4139-87cf-46ebc4f078b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4c723739-fd87-4e3a-9924-e44f766a2690,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f673b5d-5e3d-4f3f-8038-0010488d0c7d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8ae2e14-0cc2-49c2-8d62-866f9257e1b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
887d7204-ceac-4a41-b5c5-ab67e5478246,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
504520d1-852b-4757-b438-0142931aaa4c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26edb027-fb61-4625-9ec4-0516574a4e31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6d575459-0e75-456f-b223-1c35cb5bafb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e50a6ad-9c14-4d55-8b6c-2df05fc0235e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0d0bc799-617f-4671-8565-f6cf6703e3ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24a8cbc0-d736-4fc6-8978-56e9814bf550,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3cf5cb38-bba7-4133-8c01-459d37659214,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ae62647-e8f0-439a-a07b-956ae0c9a93f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3509147c-26bf-4ff2-8ff3-0cc84d81a936,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bdc478a3-11a7-4824-9baa-a83db31bddc8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eba0770a-9e21-45b8-b883-b9d3eaf69cdc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f0c1aba-f98b-4fea-ab39-5d87a98fc13d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b00d629-ba27-4154-aaa2-f65332bf68b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6124d05a-7da2-49ac-bdbf-91ebd4239be3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba5742ca-9c47-421e-9c57-874a84ccc5c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f4d6aa1-7c8d-42ff-b34e-b8b1e38cb1e0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6beaae03-605f-49ff-b89d-31ea735378fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3510ed5e-26ef-4840-ad7e-30c312f4a1b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4565ce39-3098-4bec-88a9-de485d4f5e0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51b929af-e5da-4b21-af8f-8e0f501161ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21954480-1fff-4837-9887-3334b58eed63,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51bf64c0-6894-4e97-89d8-058a6f573630,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39e4de09-39bd-49f4-a4f3-010f4bf02e2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c6845e35-4e78-44b8-9658-86a8e6020ced,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fe4cc9a-3878-4554-b3a5-63bde4438eb0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c7ac0bec-bfff-4031-99ba-1de88a8d1fb3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a6897cfc-a787-489c-a768-2a70db21fbae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d77cbd0-d09d-40f1-b6fa-372be8c40ba3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
944cd3dc-621e-4eff-bf5a-66083cb6d30d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f123833-29f0-458c-9c70-16685b53e978,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e741b3fc-8ea7-4884-81dd-8f3e2ae22a71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23d64b4c-5d24-4530-80fb-f5db7149b73e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ace2e207-f209-46f9-b7be-573325711c11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33b3700d-a595-4a0f-ae21-ff31f9ce7035,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9508a5c-354e-402d-9a38-e302c16b43ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb03d2ed-c154-46fb-b628-722a0f07be3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07356234-26e9-45c8-a926-55547be17a9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0913d9e1-e25f-4c5a-a061-0bd33aaf9c7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a9faaf4-e306-496d-9f8f-24985475babc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
86509058-7561-4ca3-af83-7ae7be6df504,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b5499f2-6cad-4463-a4f3-15b093a48a4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7afc875b-46c8-494b-9a36-a0036255d515,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9ba2d4a-a447-44a1-aabe-7a8dff7b5a48,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
988e3b86-9c9f-487c-a0b9-8382afaee356,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4105de29-e3ec-424d-9787-6788dbfb21fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d39747a4-eb25-4f73-aec0-febb09c01f1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff531a80-3be0-48f5-af55-75acc2326107,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f6538a74-52dc-4c3c-89fa-a6dc6702e8d0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d52b97ba-2de2-48cb-ba16-338695afa8cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
132a4c74-7777-446d-bec3-0e547741c567,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4a72fab3-acc5-4e76-b77a-4494e01c38e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2f13740-1d49-4d2c-89c0-f92573360221,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0238bb16-8666-4473-8830-64a9d3144395,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e05f862-c972-4130-87f9-ce10a24806cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b868c821-7493-45ff-9ff0-dfce970c5600,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83dd8886-1072-42e8-8485-757d5ee2c5bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2d21f9b5-2e47-467f-9aad-0bae69a58f7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d6d5688b-709d-4ed0-a7bd-e871e6add26a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d4f477b-2829-431e-ade7-89b2000ed2f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b109f249-0696-44b9-af3e-4c37a6a124f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cfcdbc29-6b77-47dd-8639-83e0ce90d45c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c295ae73-0bab-4718-b1dd-9cf24a616763,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d62ecab0-7864-41a6-bd33-3e96ea9b2f19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
727ae7ee-4362-444d-9c0c-0889a89975f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9728f4bf-043a-4810-abaf-a1890879db32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
