,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d2517018-01ae-47b3-9939-87f13ca5b218,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c17aaba-8314-4c05-9dc6-7abf615e7508,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7434135e-2622-4c4d-8cda-cf03d2191781,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c3af722b-fc9e-4ee1-b1f0-df0f35c53912,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a34e15ca-fd50-4087-8c70-f63cb65ef517,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3c35f61e-5635-4f8b-b1c3-0759210a2b33,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
629588f9-c13e-4487-a87a-359055c1df19,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff26e929-fd97-4956-838e-fb2f9c68d1c1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ba6b4c6-8799-4461-a4d7-2948ed64abc2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fabd428-f16f-463d-8ff6-6563ae388820,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
650e7ca8-2011-4e23-847b-e24edd63d1ba,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ff63f3d-8f2a-40c9-ab4c-dc986930fb15,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7006fb0b-1f97-46d5-882e-96f2dbcee4c2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f61896f8-1875-45ef-a783-69f4ee039db4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3852903b-443c-41f9-b6b6-6e19f080afdd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
604abe00-7e78-4422-8c82-c178e8545b21,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0fe5b134-8ef2-40ad-bb00-77aadd9499fb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7693c5b8-9df6-4c2b-af1b-f12519068285,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7b4ebb2-99b0-4abf-9911-1ab97629f7aa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d1577b93-3623-43d8-bab8-1c176b60baed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
07145c4a-9da2-459a-914e-db69962e5ba0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca8eeb96-0258-4238-9634-1b24a98fb23f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72e66f09-1304-490f-96ff-1c715677a0a3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
969109c0-38ec-49cb-abe2-2bd9839dd195,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
69c2adb4-584f-4630-8c9f-8e3baeb6108c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e199f53-9ddc-4cc1-821e-060736bac715,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c56c7e9-405a-4b77-84a0-a185a5c8aec6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
851ea522-d813-41ab-977b-8898c735a4c6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a014cd15-8356-4116-ac27-0ab1c73e690f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3f309ba-b8d2-4bed-85cb-8a5e9e750fa7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83d6c80d-f0e4-4d01-9e66-30dae18d0e4e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
48adbb9b-1f15-40d2-8d9c-64efc82d1efc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bbef90fa-bd55-4067-9a47-bb742dec022f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db6f03b7-2574-4937-812a-87dc89b0f954,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
25ad9002-742e-49cf-8419-c49eeaa1bde2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f37ea74-a0d0-4460-a0ee-4f238f948d03,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8155bbdd-e26d-482b-a325-c64a9bee1211,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
078c4742-beab-4a6f-9b77-9f8c8c65fb17,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2679469a-2c90-44ba-b82e-c36d750b3d9f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6f31c039-c5b8-4e1a-b28d-c5139664899c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c95fa6c0-5fcb-4fca-a575-d615bc67d4ff,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c36a5cd1-eaa2-4df8-9412-f5a55fbd86ed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9075f474-58d0-4422-b38a-cbd03b81cac9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc5645e1-cb79-48e4-b727-ec946b9c0029,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
960e7e87-0e54-45a8-91ca-90d63d1e258d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ab3526b0-1fa6-462b-bafa-beab254b7ba3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
afc1c838-2a60-44c3-9fd4-ee0de28e407d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
627c9bf5-b41d-4978-b84d-49ef4ae0e413,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1eddb864-c2e6-4666-ba4b-694d8a2b4453,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f253d1e1-9354-4b8f-b134-4a7225ebc026,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6809a93-be45-4bd3-aeec-3a551fbb0719,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ebcbd6b4-2616-4228-a555-ccdffcda8887,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0e14b05-22a5-4ef9-8db0-b5f1d6ca5f81,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33a096e3-2d91-44b0-bcbc-37d40f5a8bea,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3dc70090-50f6-455c-92fc-9f7e7e79e743,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
86d91cf8-05b9-44d4-ba6e-02a63fbc348e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
455aae5f-fa03-43c6-9a16-96934315b63e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
66c6e2c4-78ea-469f-a3ba-78a15400331f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
22627d47-8099-41a4-8a07-994ed6744518,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bce3f587-11b0-4780-ab0c-a4e49f0e5657,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8a82f21-fdab-4b74-8cdb-e509f653fd18,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0407872-6154-4879-a729-cab2c1ec07f5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a77046db-a936-44f6-9290-aff9d14c2485,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
825fa0c2-6d9c-47bd-b499-d7ef813fa72b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
44bb6a4f-ae1d-4539-890d-1a0fc7cc9961,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a92a5ff1-7bf2-4578-8cd6-84304b6e4626,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f60edb34-5a46-449c-9b4b-f752506d62ac,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
49ed826a-0c12-4d94-b582-6bfaff6d8b96,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3eb5b369-12c2-41b5-a8a3-24c056e799ea,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23379dd0-fec7-4208-a160-8ec2f569f950,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
64607566-e235-405f-9cdb-ea30489f1ad5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28802f63-5f1c-4189-b091-768c93ce032b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9677f84a-bc17-4829-9de0-89ddae4258d5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
769402a6-774a-4af7-ae50-a7abe86e4f8d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5d3c8b4-1078-4360-a51c-6fb30012d4f4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
27e7382e-5fda-4d1c-b633-5d135b74ee0f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
137a2239-f3c7-4725-8d5a-9eb66129c182,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4203acc6-2771-44ed-8cd8-a55b7641c8d2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
07f4db33-d7d3-4377-84a3-dc5d1a75fc02,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a485845b-ae9f-4a71-a7fb-0d761043feb5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a79b9daf-15bf-4b55-9c89-b2dfa68c5c9a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29117a5a-611b-496f-b587-bb414f63c01d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11064260-04f3-4b1b-a58d-3307742d154f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8a6d7f46-3ae4-42b5-9538-b93823c46c8c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13e65f2a-7327-4188-9e8f-87dc0a5662bb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
77c06030-e91f-4197-a9cc-0b010632d7b0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cd105152-4353-49ec-ba72-8206306d2ae9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a47c87a4-b305-4fd3-9bc0-88cc75fabb4e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d86dcdf-aa2a-4317-9662-78b99796dad3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7264a3bd-9c34-446c-9cb2-f662b9ed3b00,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a54dd79-0891-4578-add0-f4093356fcfa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
15836346-b8a3-4c3a-b7b9-5e7111c7b7cd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
12e171f3-842a-4cf2-8358-d39634b6de30,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
74ce606c-5828-4417-b1ec-cd471f374c9b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e482215-fd25-40b6-9ac7-58ebf9287b89,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a5fce08-6463-4283-9e22-1ec2fa09ef96,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c9dc55de-f7fa-4716-8505-398913635fcd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c64b2c8-d0eb-4983-bf06-0fd68b56ce4a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09200444-188e-4cb4-8065-46c490fee3ef,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9fb671d4-f716-4afa-a597-1376090ba58f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
97a645d0-5889-412d-8816-38e84e65c532,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
70fd33eb-e709-4626-84ed-584a548daf2c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
32a929e4-ca32-45eb-be30-36b0beeaf891,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c3c067ac-19b3-4e02-a65a-52ddf1c8ffca,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6dcbe059-9680-4938-8bb2-876e0c94effc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bdc1506c-dfc3-4cd1-8d7f-41d25434d7ab,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e205e0f7-4399-4bc4-8aee-a4c26237799f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01efe125-af8e-4f77-90ca-e45a079867e5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d246bd1c-79bb-4be1-a1b8-a9ecac183f34,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4684c987-aed1-4465-a76c-099985f909c9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dbeb5dbf-0f8c-4956-ad55-637a9152aa5a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
260ba8fa-fb8a-487f-b6a7-54de6c668f13,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
07bbe53e-04d0-4b22-85e4-f4edcf961c12,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
453c70e9-94e2-4388-9dd5-f33045d85747,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a742480-af8c-4cd8-b4ee-fc6828208c08,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
48a407eb-1da2-44e7-b067-8db4be9845dd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27275bc5-d9e2-4f0c-8396-30f7966e7b3a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e40490b-4754-41eb-8c01-5727b1a1ef9a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1dfa96a4-2d91-4f6e-b5b5-af05aebaa778,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
96d1dd60-ae63-4c0e-95f5-313ea32c6850,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba2ed3c5-8f19-4c25-9d80-ff95f25b9ad6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c28c217-e47f-44e5-b37a-f47be47078ea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
