,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
393,13.65057167680278,34.641000000000005,1.7105217202432668,0.0637333423110338,371.7009478714161,620947701.1804518,1891,2302,55.0,99.0,79.1004759386568,40.79578734131881,1.2173453199365416,1.2173453199365416,2.434690639873083,0.0084700899947061,0.0250813250522352,0.0024424734988747,1.9984135378106824,66688217164.9,131945345027.1,81545771500.19609,17956335352.400352,6.129214042778264e-11,0.0028385352983019,102.09499999999998,181.12300000000005,138.09331517715492,65.36271667464088,0.0159071848717488,0.0025700057066768,4.732601999999999,9.151776000000003,6.166135320994181,2.7437528412424164,0.3768615356127475,812.101,1535.7260000000003,1143.5411401374934,577.7710801513156,0.0017783132799833,0.0025290805002677,2219.7785000000003,4373.6900000000005,3290.524115282919,1629.5044667550858,0.0006317551471564,0.0024425046041468,20.955,41.831,28.18551983077737,13.417359234916718,0.076469417994222,4616.168999999999,8309.120999999988,6638.954874669477,3424.0133716221926,0.0002988343787894,0.0024424734988747,0.1260000000000047,0.2069999999999936,0.1562940243257445,0.0013617889249814,1294.0042186704873
394,12.92418701298701,34.641000000000005,1.6112324675324674,0.0542521839826839,339.8769528138528,409044477.3899134,1915,2310,58.0,104.0,82.96657963446475,43.83111824102191,1.206266318537859,1.206266318537859,2.412532637075718,0.0094093047569262,0.0233060812504151,0.002612993086965,1.9989556135770237,30894555263.0,61739198428.60004,40114220091.321465,13947436313.452305,7.659811063437765e-11,0.0030498690778953,98.09699999999998,192.46499999999995,141.18100104438642,67.21152842569927,0.0154826232702736,0.0027324266705383,4.082906,7.747358000000003,5.570945079895561,2.645987229080218,0.3908988337624262,767.5199999999998,1486.9270000000006,1122.9957832898172,590.4783360403352,0.0017370578543071,0.0026787451156386,2197.509,4087.4520000000007,3259.9178334203657,1619.4142667878043,0.0006372487441268,0.0026130136239559,19.590000000000003,38.674,27.561560835509137,13.558590395901057,0.0757626556847676,4722.216499999996,8467.511999999993,6754.990701044382,3568.6548452387383,0.0002862514290548,0.002612993086965,0.0100000000000051,0.019999999999996,0.0113639686684025,0.0008499755818726,1982.1234439727436
395,12.831662393162391,34.641,1.6436172839506171,0.0538879396961063,337.2214007597341,386775887.6893162,1756,2106,62.0,107.0,85.11617312072893,42.99063398425585,1.1993166287015946,1.1993166287015946,2.398633257403189,0.0070315469403268,0.0237854446065141,0.0029971396678279,1.998861047835991,30038263559.599995,57530265662.60008,37132999976.57541,12803396717.433836,8.281254727850378e-11,0.0035259474760595,108.767,198.70500000000007,148.06102847380413,65.17645417518462,0.0159890346742336,0.0031545676785454,4.196346,7.413190999999999,5.425921130979498,2.5827718446365417,0.3988263231397964,844.3260000000001,1433.619,1148.2501742596812,572.5626091953349,0.0017883157916989,0.0030586273301914,2503.5820000000017,4289.252,3419.5802289293847,1620.32583580236,0.0006379500434951,0.0029972003474158,20.236,37.688,27.324045558086564,13.29585626423688,0.0772285423407673,5005.839499999992,8639.10299999999,6872.23218451024,3471.039912081977,0.0002945953157536,0.0029971396678279,0.0240000000000009,0.0389999999999872,0.0281087699316549,0.0006179909013597,2649.933092779063
396,13.621030161206448,34.641000000000005,1.7261658866354654,0.0618810790431617,353.09548985959435,592979428.4562142,1619,1923,53.0,103.0,79.32983323038913,40.98513251553134,1.1877702285361331,1.1877702285361331,2.3755404570722667,0.0072150072150072,0.0248511673580224,0.003256299142592,1.9981470043236569,39269867772.2,78480808145.20006,50352902122.03107,17795356651.143017,5.912849694235859e-11,0.0038827794691224,102.53199999999998,182.65100000000004,140.88623409512047,67.7940199859364,0.0151168474001369,0.0034579451405533,4.244495,7.994085000000001,5.69287238048178,2.790741674139217,0.3661489243478041,791.509,1422.510000000001,1150.44812415071,595.7284735942392,0.0017105817172996,0.0033725260815667,2294.8544999999995,3963.9379999999983,3083.4103591723288,1546.689244327444,0.0006616326834356,0.0032563817716227,20.231999999999985,40.165,27.677275478690543,13.486595885845688,0.075703700859237,4378.814999999997,8509.794000000004,6554.152378937612,3386.1541289843817,0.0003007923504737,0.003256299142592,0.034000000000006,0.0600000000000164,0.0439215565163755,0.0011413063810412,1333.5001777418738
397,14.14794168356998,34.641000000000005,1.7830628803245434,0.0636073930020284,362.74956693711965,689464431.4593813,1620,1972,68.0,111.0,86.40308641975308,43.63099306842358,1.217283950617284,1.217283950617284,2.434567901234568,0.0166872682323856,0.0232716865824478,0.0032329416910322,1.9987654320987651,52447487092.4,104288703394.40004,67878621847.24686,23633902817.82089,4.4326579664328576e-11,0.0037418575790805,124.43999999999996,219.611,166.88819876543212,76.3708431145579,0.0134946049441128,0.003388166733623,5.209263999999998,9.053749000000003,6.714232675308642,3.2137576703299504,0.3190949677900551,1061.5220000000004,1603.5830000000003,1329.7434623456793,668.5884846086981,0.0015206386104257,0.0033154695471174,2726.1175000000017,4374.809000000002,3555.7075493827165,1683.039988087448,0.0006119609471657,0.0032340084593621,24.749,41.553,30.71659567901236,14.921944881385386,0.0684764727600274,5694.820999999993,9296.013999999985,7236.056895061715,3653.990795698452,0.0002778789895716,0.0032329416910322,0.0510000000000019,0.0980000000000131,0.0911271604938356,0.0008421415444698,2005.9555295394127
398,13.732441259398495,34.641000000000005,1.732017387218045,0.0633300418233082,377.6521433270677,660174841.1352443,1765,2128,54.0,107.0,81.65325779036827,42.18005305993975,1.2056657223796037,1.2056657223796037,2.411331444759207,0.0113442994895065,0.0242282716411865,0.0028957318611693,1.9988668555240796,55038506885.5,94595918818.7,63764718103.54703,20993717101.60917,5.04189794582602e-11,0.0035469134019923,91.60199999999998,172.10700000000008,135.49449915014165,70.02331393176728,0.0146491967426762,0.0030667252795729,5.1637460000000015,8.831411000000001,6.521886444759207,3.179391120045865,0.3231841292601405,785.928,1466.001,1162.3454113314444,608.7063310490572,0.0016846225256994,0.0029999194866849,2284.2360000000003,4462.431500000001,3448.560772804533,1749.43276853468,0.0005845147154957,0.0028957590062206,22.365,41.79599999999999,29.97656600566572,15.246759535693426,0.0668935063444056,4529.8780000000015,8975.880000000006,6849.607604815859,3538.3345226725223,0.0002888223039599,0.0028957318611693,0.0510000000000019,0.100999999999999,0.0631053824362633,0.0010191889409218,1490.431301614223
399,13.557332228666114,34.641000000000005,1.6452357083678542,0.0605281106048053,368.46149627174816,587561062.6567937,1991,2414,56.0,110.0,85.45153189352084,43.77457806359775,1.2124560522350578,1.2124560522350578,2.424912104470116,0.0117311882017764,0.0234198113244063,0.0031167714792207,1.998995479658463,48674641893.1,85641347557.90001,57220435069.10949,21480563583.952614,4.784089250378025e-11,0.0036056461158898,109.74299999999998,190.1290000000001,149.45385986941236,70.25834270599624,0.0147382784698599,0.0032792304906858,4.564794,8.492818000000002,6.38449947463586,3.031436035156198,0.3384886565664318,819.5210000000001,1488.3400000000004,1214.6905770969363,631.5826521295584,0.0016178265788923,0.0032083173353385,2484.735,4662.602,3520.460221998995,1683.082134062071,0.0006169321266199,0.0031170402405845,20.965,41.753,29.881803114013056,14.314992227839328,0.0716063948407058,4700.0785,9232.268000000018,7171.910925414374,3673.977337201325,0.0002790416810533,0.0031167714792207,0.0030000000000143,0.0060000000000144,0.0048327473631429,0.0006013644314008,2298.6134675610256
400,12.579116643454038,34.641000000000005,1.5575020891364906,0.083006352367688,359.8743311281337,583844645.123468,2362,2872,62.0,116.0,90.07197290431837,46.70253064456607,1.2159187129551228,1.2159187129551228,2.431837425910245,0.0108849307322589,0.0218633220358352,0.0005622017427178,1.997883149872989,47748367527.40001,95426449329.6,58528938289.26998,16698400577.221325,6.343640169147164e-11,0.0006414148279252,87.412,169.61300000000008,131.3607798475868,70.5039214984824,0.0145235019521919,0.0005840718640308,4.787916000000001,9.447687000000002,7.180794075783237,3.834952635612358,0.2698234037537108,774.1119999999999,1424.5880000000004,1132.5177400508044,611.9672236702753,0.001672754368833,0.0005734670222076,2369.517,4319.745500000001,3489.2971886113464,1824.799744781396,0.0005589252492167,0.0005622149636283,25.549000000000007,45.944,37.09987383573242,20.604604163909613,0.0500635402438561,4918.570499999999,9333.533500000009,7251.720645427609,3763.1890887802056,0.0002712552492223,0.0005622017427178,2.4010000000000105,2.7509999999999906,2.729229043183736,1.3419561836231224,0.7533847747969267
401,12.485730894839977,34.641000000000005,1.530091116917048,0.086337312214239,377.7148644676682,628525719.1347485,2489,3062,71.0,113.0,92.56287665729208,46.700599680394376,1.2302129369224588,1.2302129369224588,2.4604258738449176,0.009926224010731,0.0217406288458206,0.000528639305084,1.9983929288871032,46416535813.100006,90697773965.59998,61111556165.75399,19495439691.5604,5.2939667144143856e-11,0.0006171222798522,115.276,169.69,139.37911570912013,69.73783199809068,0.0145383882479663,0.0005569468730821,6.209722999999999,10.692218000000008,8.126963731217357,4.040073841253293,0.252766483711525,927.229,1503.9040000000005,1197.6890333467254,608.3754795802512,0.001668847519728,0.0005451673063463,2892.934999999999,4620.847,3706.011083567698,1890.3107414676017,0.0005362827677435,0.000528708521028,30.699,50.74700000000003,41.02599156287665,21.56956219068081,0.0473167729671557,5782.952500000005,9192.82300000001,7519.016478505433,3791.508101018758,0.0002677862140429,0.000528639305084,2.414000000000001,2.756,2.7133206106870245,1.3181765362450135,0.7728422322760844
402,11.886509833585476,34.641,1.5592586989409989,0.0690831350226929,333.7403838880484,401272410.0743192,2196,2644,60.0,116.0,86.51821493624772,44.69532054553527,1.204007285974499,1.204007285974499,2.408014571948998,0.0092761557177615,0.0229330927193868,0.0007858598404146,1.9977231329690344,28387110574.6,56736790505.60012,35825147868.41042,10159460205.27331,1.0504314972443046e-10,0.0009032139744265,91.795,171.754,133.13623224043715,67.28266067648359,0.015316250767534,0.0008152290578641,3.843739,7.542098000000001,5.714780000455373,2.95268995728162,0.3535973238919701,738.7660000000003,1361.9150000000009,1064.6727249544624,549.7745941264096,0.00187294767499,0.0008016620256086,2270.311,4325.132,3288.475431238616,1716.3048467862463,0.00059605823792,0.0007858708090981,20.41100000000001,39.448000000000015,30.210657559198552,16.496250863238586,0.0630360044692811,4708.540000000003,9101.219000000005,6788.603464936253,3506.9567436166826,0.0002922765583891,0.0007858598404146,0.1029999999999944,0.1739999999999781,0.1399189435336867,0.0138326665587858,73.48071895998234
403,12.905371391076116,34.641000000000005,1.5983805774278217,0.0851322604986876,368.7391125328084,713149516.8490157,2481,3048,64.0,120.0,90.73236598145908,45.671611342980846,1.2285368802902057,1.2285368802902057,2.457073760580411,0.0100928542591844,0.0223870630698305,0.0005788253501665,1.99838774687626,47336985582.40001,92986599055.10002,58247208501.87122,18245850138.960827,5.866261681250977e-11,0.0006711066697172,92.79900000000002,169.67400000000004,131.2851140669085,69.40999210711102,0.0147824411115602,0.000610504254775,4.709173999999999,9.403503000000004,6.814291558242645,3.562257037666914,0.2935452750524784,805.2090000000001,1417.251,1128.9498968158,609.1362067831643,0.0016837385610145,0.0005964574346603,2476.6829999999995,4414.0205000000005,3470.2151563885527,1782.8027875219427,0.0005733071278502,0.0005788254812883,22.747,42.932,33.43106771463119,18.398093478826173,0.0565907365453187,5255.561999999995,9858.688,7453.881558645704,3752.048213392751,0.0002725051440114,0.0005788253501665,0.2070000000000078,0.4110000000000013,0.2372498992341845,0.0321213239978665,31.372637235790044
404,12.477673504273504,34.641000000000005,1.5273121367521367,0.0843649849572649,374.86129777777774,651613916.1717265,2387,2925,58.0,114.0,85.68328445747801,44.57947157890375,1.2253875157100964,1.2253875157100964,2.450775031420193,0.0090921807245768,0.0229894995175094,0.000533934143461,1.9979053204859656,51292690254.4,102573823716.80006,62576091238.78635,15549060612.411062,6.907626274556293e-11,0.0006354292230668,85.66399999999999,161.26999999999998,123.45474277335568,66.3981460144377,0.0154789728806678,0.0005648316610671,4.844599,9.581786999999997,6.998048955173858,3.506361661684148,0.2984673927276084,734.7750000000002,1386.899,1081.1764239631336,575.4722640771071,0.0017858023219709,0.0005488139025271,2358.5020000000004,4382.2305,3412.986706744868,1801.3236843811328,0.0005681368427954,0.000533934143461,22.819,44.50999999999999,33.93720569752827,18.67488217155581,0.0558765131125727,4658.172999999993,9187.614000000003,6931.872834520316,3614.38511012817,0.0002833291593603,0.000533934143461,4.190000000000012,5.038000000000011,4.9564377880184365,2.3811937074633542,0.429945374128852
405,12.695695788374524,34.641000000000005,1.581335537765402,0.0831169902540897,361.7971409676297,702608385.8958231,2334,2873,67.0,121.0,92.19194515852614,46.41776515264208,1.2309340188517566,1.2309340188517566,2.461868037703513,0.0104434907010014,0.0219409126561689,0.000615070286181,1.997857754927164,51220406938.100006,101005876349.60004,61503040017.6721,17274526921.910057,6.226178700501731e-11,0.0007266625245047,108.81900000000005,180.929,142.97929348757498,72.2238484072825,0.0141212835128949,0.0006577483458513,5.014007000000001,9.614115999999996,7.124031133247645,3.502783356825851,0.2973523768465093,843.046,1485.4110000000005,1178.7047077977722,614.5179102056806,0.0016635214752692,0.0006366496245743,2671.1395,4723.947500000002,3600.343876606684,1831.367059115865,0.000555673762172,0.0006150709949397,25.686000000000003,47.668000000000006,35.166602399314485,18.479027865897837,0.0560856877260452,5483.308000000007,9892.681500000015,7519.99744451586,3788.883717892679,0.0002687588208552,0.000615070286181,1.972999999999999,2.206000000000003,2.184652527849188,1.07675401480418,0.9349665911231058
406,12.255839496759435,34.641,1.5541940526115134,0.0785416393442623,339.28520434616854,485028964.2600839,2167,2623,63.0,114.0,90.74573142593448,46.22942773347037,1.2104291647438856,1.2104291647438856,2.4208583294877712,0.0138696255201109,0.0220201220790114,0.000696074684942,1.997692662667282,35564982769.8,70536474928.1,49227122920.48361,15153185359.900236,6.939718598331285e-11,0.000808744469529,99.304,170.4780000000001,136.50141716658976,72.66039001202023,0.0140599935008087,0.0007362449949643,4.490082999999999,8.766638,6.5787426571296725,3.5164005662742643,0.2933696452370999,735.0029999999999,1370.6900000000005,1104.5603054914627,591.294033191569,0.0017258526458041,0.0007169992000311,2390.4995000000004,4539.8165,3585.8116329026307,1812.5088982845607,0.0005610202069519,0.0006960765546696,23.576,45.07500000000002,35.04883571758191,19.254117297956707,0.053453527077172,4986.954000000002,9049.05300000002,7148.761799723132,3651.657543650853,0.0002786643684419,0.000696074684942,2.9620000000000037,3.209000000000003,3.194155053068758,1.586657903471901,0.6341350977812662
407,12.387908814589665,34.641000000000005,1.531464707868963,0.0772029787234042,354.6843890577508,538490608.9095238,2440,2961,68.0,120.0,92.69918032786886,46.302803487051264,1.2135245901639344,1.2135245901639344,2.427049180327869,0.0109469074986316,0.0220192701746786,0.0005090207187793,1.9975409836065572,48883505787.7,97521219602.99995,58288766740.40721,14910977592.926964,7.126201298060405e-11,0.0005933683696363,98.84399999999997,174.451,134.81993524590163,69.24907807620694,0.0147844803640647,0.000529831904715,4.9191970000000005,9.188622999999998,6.6318038618852455,3.359760137132938,0.3083832600263786,816.9540000000004,1436.3429999999996,1136.4840885245903,594.3555398843245,0.0017201896168475,0.0005209765296458,2611.5250000000005,4716.202000000001,3583.3662813524584,1786.1536691364377,0.0005703297348158,0.0005090843347815,23.893,44.94799999999999,33.644111885245906,17.99124118188726,0.0574415003438072,5481.661000000001,9657.942499999992,7464.903520286886,3728.316167221349,0.000273464709629,0.0005090207187793,0.3830000000000098,0.4620000000000033,0.4378372950819695,0.2089020530451214,4.786999950102772
408,12.399697658161482,34.641000000000005,1.531496679482698,0.0828452448408534,376.093130115425,608063436.3482336,2339,2861,63.0,112.0,87.16374519025224,44.53663673690913,1.2231722958529283,1.2231722958529283,2.446344591705857,0.0144244501570979,0.0229265512237934,0.0006235824353814,1.9970072680632749,38368313130.200005,76616136173.09996,48346973180.95496,15392291071.11649,6.849684007407545e-11,0.000706619890626,91.39300000000004,165.82399999999998,130.8162351432236,66.93003452631777,0.0153039037853002,0.00064876467973,4.781610000000001,9.032033,6.786012525438222,3.463339564578892,0.2990784020172382,752.799,1428.6810000000005,1090.1211427960668,575.323477729328,0.0017796595353473,0.0006348940268371,2566.4329999999995,4545.152000000001,3551.164269773408,1802.8432115667204,0.0005660019046415,0.0006244786741737,23.216999999999977,44.484000000000016,34.10949465583583,18.405780774248264,0.0562104857881033,5123.358499999996,9092.9315,7027.661284737069,3594.9670060395883,0.0002839394783359,0.0006235824353814,1.7339999999999949,3.4279999999999973,1.8746301838392423,0.2921629885041428,3.64639584409978
409,12.643302051799528,34.641000000000005,1.5343743693239151,0.0835460655903128,370.24875546585935,663480140.8868147,2424,2973,70.0,121.0,95.986798679868,48.26768870655122,1.2264851485148516,1.2264851485148516,2.452970297029703,0.0130853994490358,0.0210643850143601,0.0005963751712321,1.9983498349834985,52293878952.19998,100039243467.70012,66242384778.00077,22977561922.04917,4.480610194851645e-11,0.0006822884779197,111.08300000000006,183.78400000000005,147.65466955445547,75.97844787371845,0.0133939777892041,0.0006250679361993,6.586088000000001,11.303265000000003,8.761016120874586,4.406498075997481,0.2313950612076818,942.961,1538.6120000000003,1276.7890016501651,660.4357256684094,0.0015390253067489,0.0006120688051516,2828.5695,4653.1965,3805.0167068894384,1935.184313945764,0.0005238717833344,0.0005963751712321,31.93699999999999,55.60399999999999,43.59047277227722,22.492380450550268,0.0452893529689613,5646.336000000007,9883.142999999998,7789.078219678222,3928.953237531651,0.0002585631895717,0.0005963751712321,3.6510000000000105,4.040999999999997,3.952818481848184,1.939385074485564,0.5174731965274387
410,12.407722338935574,34.641000000000005,1.5571313025210085,0.0809336526610644,361.2389467787115,572296691.33764,2344,2856,71.0,124.0,96.18259385665527,48.241042958547645,1.2184300341296928,1.2184300341296928,2.436860068259385,0.0115384615384615,0.0211096197334322,0.0005443999749871,1.9978668941979525,43268972387.9,85398970264.20004,53767722975.80542,17909759277.45871,5.941723196533121e-11,0.000636157127473,113.416,180.1020000000001,146.29394197952217,74.02592124788241,0.0137781389569413,0.0005755162374891,5.294372000000002,10.524520999999996,7.700211216723551,3.966728826742649,0.2592473958374927,878.511,1530.028000000001,1231.0244428327646,628.6625865197915,0.0016245189415278,0.0005576611122535,2735.9169999999995,4932.166000000003,3821.004489547782,1945.6603008709783,0.0005215093985275,0.0005444036290925,27.038999999999994,49.80199999999999,39.16831186006825,21.07331929944546,0.0486351662390964,5674.744499999995,9950.90950000002,7731.472412329352,3880.3643662607255,0.0002623690401827,0.0005443999749871,2.8119999999999976,3.1429999999999723,3.0835955631399203,1.5050614119612609,0.6706755366746308
411,12.162967963386729,34.641000000000005,1.5347418001525552,0.0760925041952707,341.3496739130435,551497015.6069031,2155,2622,65.0,115.0,89.52946635730858,45.87061593711155,1.2167053364269145,1.2167053364269145,2.4334106728538285,0.0125523012552301,0.022160831718514,0.000610580938984,1.9976798143851509,49873434965.9,99638300176.50008,60074870184.81457,15389051433.98314,6.915536573387419e-11,0.0007216540814427,101.63199999999998,190.249,140.80115313225056,69.19209042519495,0.0147581593106449,0.0006409956517165,5.230447999999999,9.691151,7.1272109893271445,3.382903800069801,0.3053437056696976,821.4719999999999,1402.5570000000007,1120.1518417633413,585.2258977967941,0.0017412492434415,0.0006241206357675,2471.818000000001,4157.742000000001,3382.7940728538288,1747.3206620827382,0.000581409548926,0.000610587542982,26.511999999999997,45.792,36.479108120649656,18.605490145997237,0.0553437758512936,5172.6060000000025,9222.916999999998,7164.261900928073,3668.903016149095,0.0002770394046375,0.000610580938984,1.0300000000000011,1.358000000000004,1.2528027842227425,0.5759025065329186,1.7374586682507591
412,12.918524038461538,34.641000000000005,1.543531730769231,0.0833112298076923,370.19446762820513,697789563.1739744,2538,3120,62.0,115.0,89.97517730496453,47.14019120639438,1.2293144208037825,1.2293144208037825,2.458628841607565,0.0132859773743751,0.0216389575810658,0.0005997120245756,1.9980299448384555,49111800063.09999,97588136797.0,62495862853.29236,20312896389.78057,5.160351103492421e-11,0.0006990977480557,86.46600000000002,155.48100000000002,128.95463356973994,70.7738396845674,0.0144087085516467,0.0006247511180311,5.530169,9.991502,7.411061056737588,3.84048846305164,0.268612124728173,813.3429999999994,1465.928,1175.9442513790386,635.5974075754484,0.0016058547739117,0.0006118738962142,2353.6055,4369.626,3433.211955870765,1801.5517435193208,0.0005661527520011,0.000599716556372,25.06400000000002,47.07500000000001,36.35814539007092,19.81708480695327,0.0520312709303526,5049.475499999998,9461.707500000008,7367.347667848693,3863.7416005490704,0.0002639714509211,0.0005997120245756,1.6839999999999975,2.0,1.9617722616233264,0.9734354696279084,1.027615760529804
413,12.255498597475455,34.641000000000005,1.5962829593267882,0.0773965403225806,343.0310596072931,495678918.4212833,2302,2852,57.0,103.0,82.33536055603822,43.10640861394075,1.2389226759339704,1.2389226759339704,2.477845351867941,0.0153756890049318,0.0235743219132091,0.0007403877406732,1.998262380538662,30183496211.999992,59537832010.8,39904434303.07911,14129374832.21442,7.407069105616063e-11,0.0008884307977691,100.086,174.97400000000016,135.35714813205908,68.53498166588693,0.0148298372390011,0.0007858009964249,4.236236000000001,8.337213,6.212803500434404,3.2401598378044416,0.3194373300749741,721.0479999999999,1408.899,1078.1473375325804,554.902814051307,0.001835308203342,0.0007654906010441,2259.4359999999992,4298.666500000001,3300.706914639444,1703.8287919449876,0.0005959113532394,0.0007404268119118,22.317,41.93,32.58229713292789,17.41914884171919,0.0593677114261591,4569.310000000006,8242.770500000013,6566.394715682022,3433.7279805473136,0.0002959940764855,0.0007403877406732,1.367999999999995,1.7749999999999917,1.6620278019113766,0.7839090876138719,1.280793323641945
414,12.474245729813664,34.641000000000005,1.5616762422360246,0.0835923101708074,363.0879953416149,661877534.2859472,2103,2576,66.0,114.0,87.98002853067047,45.02027414961093,1.2249167855444605,1.2249167855444605,2.4498335710889205,0.0152453549309194,0.022522738680246,0.0007015435641321,1.9980979553019496,37472082644.79999,74358982818.80003,47855755098.48706,16150736374.92011,6.532100545127012e-11,0.0008269230654146,104.30099999999996,165.86400000000003,134.26813124108418,68.3295760222924,0.0148973278781238,0.0007458583688324,5.492142000000001,9.856386999999996,7.291547452211126,3.59782391526038,0.2865913300542235,884.7769999999999,1449.217,1142.9598278649548,587.8133232222742,0.0017301587418606,0.0007238549909885,2763.777500000001,4453.375000000001,3532.757944840704,1785.2378293923791,0.0005677219991106,0.0007015436718039,27.025,49.52199999999999,37.471693295292425,19.40217422892314,0.0529416993927409,5313.6559999999945,9185.409000000012,7106.7818361864,3635.470359474684,0.0002789293711235,0.0007015435641321,1.6269999999999811,1.9320000000000024,1.8579652876842605,0.8965370634040383,1.116896191854395
415,11.70360034602076,34.641000000000005,1.4855650519031145,0.0749531851211072,339.77128442906576,407541915.0867474,2372,2890,64.0,112.0,89.65345699831366,46.15742320606713,1.218381112984823,1.218381112984823,2.436762225969646,0.0098536036036036,0.0219813901051252,0.0005476401937081,1.9983136593591904,23097994638.600006,46193375724.59998,30328361854.10008,11385212942.5298,9.18547994930964e-11,0.0006524300199934,80.22799999999998,157.2830000000001,119.60679637436762,63.61082036453697,0.0160944497153621,0.0005829727944323,4.534513,8.262084000000005,6.367987318296796,3.3480323771912195,0.306650555780327,709.798,1277.9,1034.7867698145026,555.3659898876471,0.0018346806261019,0.0005644017313093,2448.368,4295.920500000001,3466.206692242833,1782.5001707787976,0.0005693168283885,0.0005476489716212,25.58000000000001,45.91700000000001,35.22418001686341,19.51158136789183,0.0523822341219755,5014.012499999999,8830.318999999996,7053.304714376047,3629.857696988372,0.0002794865737032,0.0005476401937081,1.7749999999999917,2.126999999999996,2.0909072512647566,1.0276130495453863,0.9750415134117796
416,12.073884229390682,34.641000000000005,1.5253154121863797,0.0728686089605734,333.3813035842294,444617157.750681,2301,2790,64.0,114.0,89.14080834419818,45.56599021219508,1.21251629726206,1.21251629726206,2.42503259452412,0.0074009577710056,0.0224192569488212,0.0005437393976001,1.9978270317253368,30403274629.0,60728682394.600006,38401445424.34086,12770824174.403364,8.440448058124507e-11,0.0006192952596678,91.074,173.14500000000007,131.7775845284659,68.0877608975305,0.0151304062682601,0.000568756004614,4.379587,8.668941000000002,6.380055490656236,3.25043857626287,0.3205341047235203,751.6730000000001,1387.2539999999997,1078.2636866579746,572.0547105734751,0.0017942125009266,0.0005577764677312,2464.3535,4258.050499999999,3391.138602998696,1724.919922888347,0.0005914271779763,0.0005437755609997,25.212999999999997,44.587000000000025,35.00876879617558,18.184427657540223,0.0569487142957785,5058.606999999997,9030.456499999998,7058.091160365048,3607.63998242805,0.0002831514706205,0.0005437393976001,0.4440000000000026,0.5450000000000017,0.5054632768361629,0.2349680743722095,4.264659768525807
417,12.186504577077992,34.641,1.5678392530208716,0.0744163313804467,335.434383742219,478697618.6112047,2242,2731,55.0,106.0,83.40588760035682,43.90659476044728,1.2181088314005353,1.2181088314005353,2.4362176628010705,0.0111706881143878,0.0232503214394629,0.0006804075469571,1.99821587867975,27734632351.70001,55272351173.40001,34764459897.67002,11968485305.857555,9.006366259483326e-11,0.0008115213640481,94.782,159.07600000000002,125.94507939339876,65.4067051638012,0.0157405914491052,0.0007197399683266,4.322778999999999,8.608736000000002,6.122345978590543,3.115939599403865,0.3363482586208458,719.699,1301.8500000000004,1039.3286507582516,551.7352796898763,0.0018616849797909,0.0006981297320172,2310.3865,3980.236,3241.7450053523635,1699.0096328410098,0.0006005059352945,0.0006804135889948,21.431000000000004,41.76699999999998,31.721791257805528,17.112857146894687,0.0609120702603011,4381.8635,8395.868499999999,6613.257876672614,3483.569398424295,0.0002930564754511,0.0006804075469571,1.0349999999999966,2.047999999999988,1.6017859054415564,0.4550080691484311,2.2340991016560827
