,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
15fb0258-b4c4-40aa-8f13-0758d007c488,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7069f9c8-73b8-46ed-b47e-87440cabab76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
68b45a1e-9318-4a22-b76b-24ce8160b88a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c9c57ab-c5b9-452c-904e-dcceef0a8720,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
467ff932-e29c-48f7-b805-a9768eae3324,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
edacbe94-ed26-4829-8935-6dfcdc1d9b83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
442869bb-c074-46ff-9981-34a41d43a309,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3e360724-b0cb-4cbe-9c27-e194e55ee668,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
06fd05e1-af4c-4cbe-84cf-ba52c0ef6a18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2618b9f6-2e6b-43a7-a3a8-a7314818fe14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
46b8a349-163a-46d7-adf6-b8b62b4db08d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7cc3a293-94ec-4c67-9876-5497fe401319,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5733f03b-172f-4897-9de2-6a572df17beb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98022628-b163-4380-891d-f43575c591e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d70899c0-5426-48a9-99f6-3e762c0d3bed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9a6a9f87-7bd3-475a-aac1-554bbc0d5589,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
22bdb9a6-fd8e-4957-b6d0-5584a6940626,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5e2cfdc3-d83e-4ec0-bbd1-b371e00f1653,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e80a5e6-84ec-4463-88cf-34edbc5a8091,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d1f5932-0b38-4ef9-b377-e7253ddadcf4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a9f3a8d7-c452-49d0-a841-a371b6d09a94,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d951be30-1b2c-4bdc-9612-e7d2b08bbb2d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
582eed44-52da-4f01-8cc6-3373a8fba6a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e57a945e-5459-4c55-bf78-8ab70ede138b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
44689585-f7b7-42ea-874a-f48059f5b2ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
311bdd29-e1f7-4a9b-8030-843e47566eb3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
297582de-2e44-4f20-bc08-8054769bda59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de53c4ef-0231-492b-9e08-41963405655c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be34f1a4-7e0f-4af4-bd15-b575caab7a97,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1c3681ec-f09b-450c-8ad1-509e2d0df975,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2d34091c-3d02-450e-8fe7-ffbe02fd9edf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fcf10c47-1bd1-45df-b039-fffd5eff1b17,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bea72879-5474-454e-9a96-cd45ad931a7a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1648f367-b380-46f2-9380-9465ffc8e4d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0aa701c2-fbb0-4821-a6ad-ad6addca98ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91d1e179-ced2-4070-9421-6654ff3255bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a5d6769-9087-44b0-a579-49ef6cf1d7e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a8beb05-720d-4ad3-bde0-6993ebce2c48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4c2f40dc-74fe-41ff-9eba-f149a3c32261,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
93ab77ea-2ffe-4123-a7a6-faab0f072b07,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88ff18aa-8d23-4125-a079-ed1bfc659f31,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
983e88c5-a2db-454b-838e-2072a0056028,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b445e194-138f-4995-b0b5-abf40736cdaf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6364915-417c-4854-8e94-56ab7f165845,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a99521d-c206-4e54-80a0-be6e9f8096f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
82425ca8-93d0-40bd-8815-5732df65d695,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d9ba1c3-fd8d-471d-bc65-ec098ffbb40e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ae363d76-3659-4f09-853f-d3294dd4f9aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
695e8d6a-541d-4ecd-8bfd-03957c69bebb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f4bba84-924d-4671-b8c9-9f09900c649e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6d95699f-f5ff-4a56-a7af-033190f4ddb3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
caebb15a-6c07-42fd-b1af-39a87e75d14a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d780570c-1864-4215-bef0-1eb171c75031,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7a556fa-e8a5-4084-8b17-771c5af09715,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d53ec5f1-df1f-47cb-a113-9284595b41b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
30b1030b-cbc8-430d-af83-0ac9cd5b413d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08d24091-5d9c-4a03-87e6-da2475b680fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
02f0aa3a-e96d-46cd-a692-f95fb32515b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62313261-9d3a-46fc-8c4a-597ad7f0eae2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5cc4a42-4484-47c6-a713-f5eafbe54283,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9389a753-6b08-4519-8344-e5ec725588ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d9e70aa1-5313-423c-9851-35d9824964a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f38514de-8503-4c34-b0ed-9d440921db18,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c2e0d2b6-c3ba-4ef4-b983-f9a2c26af8d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
deaa9d96-6786-45ed-9235-6fa07f31f449,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
045a1642-a96a-4266-b4bb-fa490c91163c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de11e8d5-b732-4205-8023-e97e12b4d0b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6ed1811-7623-4123-b586-aca60d0289e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13636fd6-ceb5-4f5e-b651-b0cdaeda28c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f5dc76af-8cfc-4b53-ad6c-2f63df6d3b1d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
436647bb-11a7-436b-a94d-6509b5b981cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7eecbf09-ea45-43cd-a7d1-e901ce441850,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1dd7b910-037f-4710-9564-f1d89d241afe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
223975ca-526f-4975-8f4f-bb9325b6c387,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f2b2f85c-1f34-4943-8bb7-aa4208a7d4ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a30176b-3148-453d-8171-0c54ede5556e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1c16fdb9-3e72-4f67-8afe-e26001dfdf1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a3f1f5f-cd1d-4481-961f-785fb2de3815,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea5d0a50-c01e-43d2-8c87-9d79fcbf234e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
af60628a-cfc7-46f6-a125-3bca0dfc6efa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a69fc9c3-227f-408d-af54-113c5034b2af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5bd00236-d1b4-4927-9262-be4ee7838d50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf4d44cc-82e9-421e-af44-b585ecf49001,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9dfa1d30-ebc2-44d3-a634-770b045cf71a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
95ad46de-3d6c-427e-9b11-057abedfc57e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c2b3226-7362-4c9e-aaf9-0c02e1e51dcf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d46e3eb-9027-4c14-a7e8-c6e193437d42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c28549e6-5970-4876-944e-4f7b3c4f6fee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0a96a9b-8309-4fa3-991e-e7bd442659b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
799b2795-ba8e-4c3d-ba31-4c4e65f12f72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9697e217-e07d-4b39-9e29-ac4938131a0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51cd60d5-f2d3-4928-999c-abd3395381b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d94e9cfa-77e4-487e-8ccc-e791862a808d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
84a1b0b1-2e4b-4943-bad4-ba4780eeb3ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9cf5be90-076e-4018-8643-5f681cbdb5cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9eb088ed-da66-49f2-8bc2-3fb07d2f5b68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7f0a666d-f8fe-4ac5-a7ea-270856d34dee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ba1c191-5267-443a-b3e6-9aaff8536163,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dd135616-dd39-474d-8016-0eaa7d54b1cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87ab716f-c71b-4e14-a6b6-6220198e2e53,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9f1c09bd-7cac-4051-9c87-1852fd788972,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a06a0402-513e-44d1-923c-bcaf14b9229b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e43ba391-5663-4efd-a909-cc112cbb062e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c6ba926-a5a1-4cb4-a3a3-c38a8d8d1959,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ee7abd9b-5a20-4f6c-aeb4-7c0b4782c930,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b541f4c2-73af-4fe7-9220-a6a75be41a3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34fdd5fd-3a4b-4db7-acbc-13b13cdcdd7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
122e70e4-fabc-4f77-a8a2-7abd9bfaf09c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8d3283e7-6a57-4e12-897e-167b0c6eaff4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ecb7919-c0bb-4ef1-933d-ab8c424f5e7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3228367c-292f-4885-9ce4-b6c9746482d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6de3142d-c3c1-4589-8115-31788bb5edfb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b9448f5-34bb-4aaf-8759-eca75f205e77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
62318f72-5bc7-4bff-bd62-d5c2c8207440,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf9dd680-c9cb-471a-bd1f-0f25c7b6de18,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
84d768f6-1b36-4f90-bb71-f095caad1d56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1da4eaff-eb93-4410-b2dc-9c3258181620,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f2ecf123-3648-4fbc-a4fb-e4c56174a7c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
68ec7791-a113-42e8-9790-4b31e88809a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0203d5bb-a685-4a7b-a02f-0dd7518490be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2cd0d5a0-9bad-480e-8ec5-26410d30d07c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
